Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 41. 149,0.08333333333333,4.19988700000249
 2024- 11- 2  20: 14: 41. 268,0.08333333333333,4.06959899999492
 2024- 11- 2  20: 14: 41. 387,0.08264462809917,3.41098090908913
 2024- 11- 2  20: 14: 41. 506,0.08333333333333,3.71941200000583
 2024- 11- 2  20: 14: 41. 624,0.08333333333333,3.32566399999632
 2024- 11- 2  20: 14: 41. 743,0.08333333333333,3.30535599999712
 2024- 11- 2  20: 14: 41. 860,0.08333333333333,3.31069600000046
 2024- 11- 2  20: 14: 41. 980,0.08333333333333,3.31371699999727
 2024- 11- 2  20: 14: 42. 98,0.08333333333333,3.49003900000389
 2024- 11- 2  20: 14: 42. 215,0.09166666666667,3.65791250000038
 2024- 11- 2  20: 14: 42. 332,0.08333333333333,3.31937800000014
 2024- 11- 2  20: 14: 42. 448,0.08333333333333,3.34649199999694
 2024- 11- 2  20: 14: 42. 566,0.09166666666667,3.70044179999968
 2024- 11- 2  20: 14: 42. 684,0.08333333333333,3.40567699999519
 2024- 11- 2  20: 14: 42. 804,0.08333333333333,3.36324400000012
 2024- 11- 2  20: 14: 42. 921,0.08333333333333,3.57517799999914
 2024- 11- 2  20: 14: 43. 39,0.08333333333333,3.32549700000527
 2024- 11- 2  20: 14: 43. 158,0.08333333333333,3.32572500000242
 2024- 11- 2  20: 14: 43. 276,0.08333333333333,3.34436999999889
 2024- 11- 2  20: 14: 43. 395,0.08333333333333,3.31626499999402
 2024- 11- 2  20: 14: 43. 513,0.08333333333333,3.32252200000221
 2024- 11- 2  20: 14: 43. 631,0.08333333333333,3.45865300000150
 2024- 11- 2  20: 14: 43. 748,0.08333333333333,3.36313800000062
 2024- 11- 2  20: 14: 43. 865,0.08333333333333,3.32088900000235
 2024- 11- 2  20: 14: 43. 981,0.08333333333333,3.32432100000005
 2024- 11- 2  20: 14: 44. 100,0.08333333333333,3.31178000000364
 2024- 11- 2  20: 14: 44. 219,0.08333333333333,3.34055599999556
 2024- 11- 2  20: 14: 44. 337,0.08333333333333,3.34623200000351
 2024- 11- 2  20: 14: 44. 456,0.09090909090909,3.34636899999896
 2024- 11- 2  20: 14: 44. 574,0.08333333333333,3.35842299999786
 2024- 11- 2  20: 14: 44. 693,0.08333333333333,3.52192799999466
 2024- 11- 2  20: 14: 44. 812,0.08333333333333,3.58289900000091
 2024- 11- 2  20: 14: 44. 931,0.08333333333333,3.32361900000251
 2024- 11- 2  20: 14: 45. 50,0.08333333333333,3.60459600000468
 2024- 11- 2  20: 14: 45. 169,0.08333333333333,3.34243199999764
 2024- 11- 2  20: 14: 45. 287,0.08333333333333,3.33234700000321
 2024- 11- 2  20: 14: 45. 405,0.08333333333333,3.30012200000056
 2024- 11- 2  20: 14: 45. 524,0.08264462809917,3.01843454545385
 2024- 11- 2  20: 14: 45. 642,0.08333333333333,3.33297299999685
 2024- 11- 2  20: 14: 45. 760,0.08333333333333,3.30805600000167
 2024- 11- 2  20: 14: 45. 879,0.08333333333333,3.38172199999826
 2024- 11- 2  20: 14: 45. 997,0.08333333333333,3.30128200000036
 2024- 11- 2  20: 14: 46. 117,0.08264462809917,3.00872454545408
 2024- 11- 2  20: 14: 46. 235,0.08333333333333,3.32186500000535
 2024- 11- 2  20: 14: 46. 353,0.08333333333333,3.30836200000340
 2024- 11- 2  20: 14: 46. 472,0.08333333333333,3.32690000000002
