Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 14. 735,0.09166666666667,4.13735849999794
 2024- 11- 2  20: 15: 14. 854,0.08333333333333,3.70368199999939
 2024- 11- 2  20: 15: 14. 972,0.09166666666667,4.05751719999680
 2024- 11- 2  20: 15: 15. 91,0.08333333333333,3.38028800000029
 2024- 11- 2  20: 15: 15. 209,0.08264462809917,3.46283299999777
 2024- 11- 2  20: 15: 15. 327,0.08333333333333,3.24763499999972
 2024- 11- 2  20: 15: 15. 445,0.08333333333333,3.28895299999567
 2024- 11- 2  20: 15: 15. 563,0.08333333333333,3.18481700000120
 2024- 11- 2  20: 15: 15. 682,0.08333333333333,3.20894099999714
 2024- 11- 2  20: 15: 15. 799,0.08333333333333,3.22149799999897
 2024- 11- 2  20: 15: 15. 916,0.08333333333333,3.22938699999941
 2024- 11- 2  20: 15: 16. 33,0.08333333333333,3.22343600000022
 2024- 11- 2  20: 15: 16. 149,0.08333333333333,3.23666399999638
 2024- 11- 2  20: 15: 16. 265,0.08403361344538,3.24646000000212
 2024- 11- 2  20: 15: 16. 382,0.08264462809917,2.93075727273059
 2024- 11- 2  20: 15: 16. 499,0.08333333333333,3.28472699999838
 2024- 11- 2  20: 15: 16. 618,0.08333333333333,3.20126600000367
 2024- 11- 2  20: 15: 16. 737,0.08333333333333,3.24685599999793
 2024- 11- 2  20: 15: 16. 855,0.08333333333333,3.22969200000080
 2024- 11- 2  20: 15: 16. 974,0.08333333333333,3.27026200000546
 2024- 11- 2  20: 15: 17. 93,0.08333333333333,3.19708499999979
 2024- 11- 2  20: 15: 17. 213,0.08333333333333,3.17613500000152
 2024- 11- 2  20: 15: 17. 330,0.08333333333333,3.23556599999574
 2024- 11- 2  20: 15: 17. 446,0.08333333333333,3.23257500000182
 2024- 11- 2  20: 15: 17. 565,0.08264462809917,2.95372727272810
 2024- 11- 2  20: 15: 17. 684,0.08333333333333,3.17769200000475
 2024- 11- 2  20: 15: 17. 803,0.08333333333333,3.22235299999738
 2024- 11- 2  20: 15: 17. 921,0.09166666666667,3.54467080000104
 2024- 11- 2  20: 15: 18. 40,0.08333333333333,3.26844599999458
 2024- 11- 2  20: 15: 18. 157,0.08333333333333,3.22285600000032
 2024- 11- 2  20: 15: 18. 273,0.08333333333333,3.23248400000011
 2024- 11- 2  20: 15: 18. 392,0.09166666666667,3.48132949999927
 2024- 11- 2  20: 15: 18. 510,0.08333333333333,3.21039000000019
 2024- 11- 2  20: 15: 18. 629,0.08333333333333,3.25640900000144
 2024- 11- 2  20: 15: 18. 746,0.08333333333333,3.22753999999986
 2024- 11- 2  20: 15: 18. 862,0.08333333333333,3.23400899999979
 2024- 11- 2  20: 15: 18. 979,0.08333333333333,3.22550999999657
 2024- 11- 2  20: 15: 19. 97,0.08333333333333,3.21573000000353
 2024- 11- 2  20: 15: 19. 215,0.08333333333333,3.23329300000478
 2024- 11- 2  20: 15: 19. 333,0.08264462809917,2.93619454545313
 2024- 11- 2  20: 15: 19. 451,0.08264462809917,2.93476545454310
 2024- 11- 2  20: 15: 19. 570,0.08264462809917,2.91098999999866
 2024- 11- 2  20: 15: 19. 689,0.08333333333333,3.27613600000041
 2024- 11- 2  20: 15: 19. 808,0.08333333333333,3.23251400000299
 2024- 11- 2  20: 15: 19. 927,0.08333333333333,3.16894899999897
 2024- 11- 2  20: 15: 20. 45,0.08333333333333,3.14781699999730
