Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 10. 712,0.08333333333333,3.50459636363667
 2024- 11- 2  20: 16: 10. 831,0.08333333333333,3.82676699999865
 2024- 11- 2  20: 16: 10. 948,0.08264462809917,3.39519636364209
 2024- 11- 2  20: 16: 11. 65,0.08333333333333,3.70256700000027
 2024- 11- 2  20: 16: 11. 185,0.08333333333333,3.62549900000158
 2024- 11- 2  20: 16: 11. 303,0.08333333333333,3.29336299999704
 2024- 11- 2  20: 16: 11. 420,0.08333333333333,3.28750399999990
 2024- 11- 2  20: 16: 11. 537,0.08333333333333,3.24583500000153
 2024- 11- 2  20: 16: 11. 657,0.08264462809917,3.31769999999960
 2024- 11- 2  20: 16: 11. 775,0.08333333333333,3.26640200000111
 2024- 11- 2  20: 16: 11. 893,0.08333333333333,3.30581399999937
 2024- 11- 2  20: 16: 12. 10,0.08333333333333,3.25422600000456
 2024- 11- 2  20: 16: 12. 129,0.08264462809917,3.24644500000431
 2024- 11- 2  20: 16: 12. 249,0.08333333333333,3.30591999999888
 2024- 11- 2  20: 16: 12. 368,0.08333333333333,3.28358300000400
 2024- 11- 2  20: 16: 12. 485,0.08333333333333,3.30259400000068
 2024- 11- 2  20: 16: 12. 604,0.08333333333333,3.24940500000230
 2024- 11- 2  20: 16: 12. 723,0.08333333333333,3.26713399999426
 2024- 11- 2  20: 16: 12. 842,0.08333333333333,3.31682900000305
 2024- 11- 2  20: 16: 12. 961,0.08264462809917,3.35430300000007
 2024- 11- 2  20: 16: 13. 79,0.08264462809917,2.98292545454222
 2024- 11- 2  20: 16: 13. 197,0.08264462809917,2.95539181817730
 2024- 11- 2  20: 16: 13. 315,0.08264462809917,3.24041800000123
 2024- 11- 2  20: 16: 13. 434,0.08264462809917,2.95873454545720
 2024- 11- 2  20: 16: 13. 553,0.08333333333333,3.24031100000138
 2024- 11- 2  20: 16: 13. 670,0.08333333333333,3.28423900000053
 2024- 11- 2  20: 16: 13. 787,0.08333333333333,3.24319499999547
 2024- 11- 2  20: 16: 13. 907,0.09090909090909,3.56419029999815
 2024- 11- 2  20: 16: 14. 26,0.08333333333333,3.32554199999868
 2024- 11- 2  20: 16: 14. 144,0.08264462809917,3.27793699999893
 2024- 11- 2  20: 16: 14. 262,0.08333333333333,3.27921900000365
 2024- 11- 2  20: 16: 14. 381,0.08333333333333,3.24147000000085
 2024- 11- 2  20: 16: 14. 498,0.08264462809917,3.02180545454824
 2024- 11- 2  20: 16: 14. 618,0.08264462809917,3.01410727272345
 2024- 11- 2  20: 16: 14. 737,0.08333333333333,3.26432700000441
 2024- 11- 2  20: 16: 14. 855,0.08333333333333,3.27656399999978
 2024- 11- 2  20: 16: 14. 974,0.08333333333333,3.24079899999924
 2024- 11- 2  20: 16: 15. 91,0.08333333333333,3.31277099999716
 2024- 11- 2  20: 16: 15. 210,0.08333333333333,3.25270100000489
 2024- 11- 2  20: 16: 15. 329,0.08264462809917,2.99499363635815
 2024- 11- 2  20: 16: 15. 447,0.08333333333333,3.29771199999959
 2024- 11- 2  20: 16: 15. 565,0.08333333333333,3.24543799999810
 2024- 11- 2  20: 16: 15. 683,0.08333333333333,3.24249299999792
 2024- 11- 2  20: 16: 15. 802,0.08333333333333,3.25767500000075
 2024- 11- 2  20: 16: 15. 920,0.08333333333333,3.31402199999866
 2024- 11- 2  20: 16: 16. 37,0.08333333333333,3.29473600000347
