Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 12: 49. 255,0.08333333333333,3.78401400000439
 2024- 11- 2  20: 12: 49. 373,0.08264462809917,3.71663499999704
 2024- 11- 2  20: 12: 49. 492,0.08333333333333,3.63794999999664
 2024- 11- 2  20: 12: 49. 610,0.08264462809917,3.21638636363787
 2024- 11- 2  20: 12: 49. 728,0.08333333333333,3.26075700000365
 2024- 11- 2  20: 12: 49. 848,0.09166666666667,3.56266350000151
 2024- 11- 2  20: 12: 49. 967,0.08333333333333,3.26804999999877
 2024- 11- 2  20: 12: 50. 86,0.08333333333333,3.26069599999755
 2024- 11- 2  20: 12: 50. 204,0.08333333333333,3.28402500000084
 2024- 11- 2  20: 12: 50. 323,0.08264462809917,2.94758181817914
 2024- 11- 2  20: 12: 50. 442,0.08264462809917,2.97465727272951
 2024- 11- 2  20: 12: 50. 561,0.08333333333333,3.30480600000010
 2024- 11- 2  20: 12: 50. 678,0.08333333333333,3.24018900000374
 2024- 11- 2  20: 12: 50. 798,0.08333333333333,3.29714699999749
 2024- 11- 2  20: 12: 50. 915,0.09166666666667,3.58468329999669
 2024- 11- 2  20: 12: 51. 33,0.08333333333333,3.27332900000329
 2024- 11- 2  20: 12: 51. 152,0.08333333333333,3.30277699999715
 2024- 11- 2  20: 12: 51. 271,0.08264462809917,3.30576700000529
 2024- 11- 2  20: 12: 51. 390,0.08333333333333,3.24609399999463
 2024- 11- 2  20: 12: 51. 509,0.08333333333333,3.24446100000205
 2024- 11- 2  20: 12: 51. 627,0.08264462809917,3.24348499999905
 2024- 11- 2  20: 12: 51. 746,0.08333333333333,3.23877000000357
 2024- 11- 2  20: 12: 51. 863,0.08333333333333,3.25727799999731
 2024- 11- 2  20: 12: 51. 982,0.08333333333333,3.30038200000126
 2024- 11- 2  20: 12: 52. 102,0.08333333333333,3.26177899999311
 2024- 11- 2  20: 12: 52. 221,0.08333333333333,3.23699999999371
 2024- 11- 2  20: 12: 52. 339,0.08333333333333,3.27575500000239
 2024- 11- 2  20: 12: 52. 457,0.08333333333333,3.24525499999436
 2024- 11- 2  20: 12: 52. 575,0.08264462809917,2.96314545454648
 2024- 11- 2  20: 12: 52. 694,0.08333333333333,3.23762500000157
 2024- 11- 2  20: 12: 52. 813,0.09166666666667,3.59744000000137
 2024- 11- 2  20: 12: 52. 930,0.08264462809917,3.25630099999398
 2024- 11- 2  20: 12: 53. 50,0.08264462809917,3.24336200000107
 2024- 11- 2  20: 12: 53. 169,0.08333333333333,2.98891727272844
 2024- 11- 2  20: 12: 53. 288,0.08333333333333,3.24928200000431
 2024- 11- 2  20: 12: 53. 406,0.09166666666667,3.59732230000154
 2024- 11- 2  20: 12: 53. 524,0.08333333333333,3.40534199999820
 2024- 11- 2  20: 12: 53. 643,0.08333333333333,3.34975699999632
 2024- 11- 2  20: 12: 53. 762,0.08333333333333,3.32644200000504
 2024- 11- 2  20: 12: 53. 881,0.08333333333333,3.37967699999717
 2024- 11- 2  20: 12: 54. 0,0.08333333333333,3.31565499999851
 2024- 11- 2  20: 12: 54. 119,0.08333333333333,3.32438199999888
 2024- 11- 2  20: 12: 54. 238,0.08333333333333,3.57852000000275
 2024- 11- 2  20: 12: 54. 357,0.08333333333333,3.53616399999737
 2024- 11- 2  20: 12: 54. 477,0.09166666666667,3.62298529999753
 2024- 11- 2  20: 12: 54. 596,0.08333333333333,3.28498699999909
