Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 57. 959,0.08403361344538,4.66384555555932
 2024- 11- 2  20: 14: 58. 78,0.08333333333333,4.16680800000177
 2024- 11- 2  20: 14: 58. 194,0.08333333333333,3.99033300000156
 2024- 11- 2  20: 14: 58. 312,0.08333333333333,3.73094799999671
 2024- 11- 2  20: 14: 58. 430,0.09166666666667,4.14487699999809
 2024- 11- 2  20: 14: 58. 549,0.08333333333333,3.64184099999693
 2024- 11- 2  20: 14: 58. 667,0.08264462809917,3.30793399999675
 2024- 11- 2  20: 14: 58. 786,0.08333333333333,3.30187700000533
 2024- 11- 2  20: 14: 58. 907,0.08333333333333,3.46764000000257
 2024- 11- 2  20: 14: 59. 26,0.08333333333333,3.34673499999917
 2024- 11- 2  20: 14: 59. 144,0.08264462809917,3.05039363636752
 2024- 11- 2  20: 14: 59. 262,0.08333333333333,3.30588900000294
 2024- 11- 2  20: 14: 59. 380,0.08333333333333,3.34202100000402
 2024- 11- 2  20: 14: 59. 499,0.08333333333333,3.29542299999594
 2024- 11- 2  20: 14: 59. 618,0.08333333333333,3.62209699999948
 2024- 11- 2  20: 14: 59. 737,0.08333333333333,3.30102199999965
 2024- 11- 2  20: 14: 59. 857,0.08333333333333,3.31077199999709
 2024- 11- 2  20: 14: 59. 976,0.08264462809917,3.49777399999584
 2024- 11- 2  20: 15: 0. 95,0.08333333333333,3.31023799999821
 2024- 11- 2  20: 15: 0. 213,0.08403361344538,3.33431500000006
 2024- 11- 2  20: 15: 0. 331,0.08333333333333,3.32371099999727
 2024- 11- 2  20: 15: 0. 448,0.08333333333333,3.31437400000141
 2024- 11- 2  20: 15: 0. 567,0.08264462809917,3.05515090909136
 2024- 11- 2  20: 15: 0. 685,0.08333333333333,3.40956800000276
 2024- 11- 2  20: 15: 0. 803,0.08333333333333,3.33185899999808
 2024- 11- 2  20: 15: 0. 920,0.08333333333333,3.32953999999881
 2024- 11- 2  20: 15: 1. 36,0.08333333333333,3.34885699999722
 2024- 11- 2  20: 15: 1. 154,0.08333333333333,3.26198000000493
 2024- 11- 2  20: 15: 1. 273,0.08264462809917,3.55960000000050
 2024- 11- 2  20: 15: 1. 391,0.08264462809917,3.00597909091183
 2024- 11- 2  20: 15: 1. 509,0.08333333333333,3.31397699999798
 2024- 11- 2  20: 15: 1. 626,0.08333333333333,3.33831300000020
 2024- 11- 2  20: 15: 1. 742,0.08333333333333,3.34167000000161
 2024- 11- 2  20: 15: 1. 862,0.08333333333333,3.31830899999477
 2024- 11- 2  20: 15: 1. 979,0.08333333333333,3.56802199999947
 2024- 11- 2  20: 15: 2. 95,0.08333333333333,3.32223200000590
 2024- 11- 2  20: 15: 2. 212,0.08333333333333,3.34202099999675
 2024- 11- 2  20: 15: 2. 328,0.07500000000000,2.98218060000072
 2024- 11- 2  20: 15: 2. 445,0.08333333333333,3.32123899999715
 2024- 11- 2  20: 15: 2. 563,0.08333333333333,3.32793800000218
 2024- 11- 2  20: 15: 2. 681,0.08333333333333,3.33231700000033
 2024- 11- 2  20: 15: 2. 799,0.08333333333333,3.34072400000150
 2024- 11- 2  20: 15: 2. 916,0.08333333333333,3.30433300000004
 2024- 11- 2  20: 15: 3. 33,0.08333333333333,3.31440399999701
 2024- 11- 2  20: 15: 3. 152,0.08333333333333,3.31057399999554
 2024- 11- 2  20: 15: 3. 270,0.07438016528926,2.74768854545056
