Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 22. 484,0.08333333333333,3.75044699999989
 2024- 11- 2  20: 20: 22. 603,0.08333333333333,3.68151099999977
 2024- 11- 2  20: 20: 22. 722,0.08333333333333,3.65989099999979
 2024- 11- 2  20: 20: 22. 841,0.08333333333333,3.36258799999996
 2024- 11- 2  20: 20: 22. 960,0.08333333333333,3.18461900000011
 2024- 11- 2  20: 20: 23. 79,0.08333333333333,3.30961299999990
 2024- 11- 2  20: 20: 23. 199,0.08333333333333,3.26034500000014
 2024- 11- 2  20: 20: 23. 318,0.08264462809917,2.89578818181822
 2024- 11- 2  20: 20: 23. 435,0.08196721311475,2.68057666666702
 2024- 11- 2  20: 20: 23. 553,0.08333333333333,3.19554400000015
 2024- 11- 2  20: 20: 23. 672,0.08333333333333,2.97716818181801
 2024- 11- 2  20: 20: 23. 789,0.08264462809917,2.93434909090882
 2024- 11- 2  20: 20: 23. 907,0.08264462809917,2.93975909090932
 2024- 11- 2  20: 20: 24. 23,0.08333333333333,3.22313100000019
 2024- 11- 2  20: 20: 24. 142,0.08333333333333,3.21457099999998
 2024- 11- 2  20: 20: 24. 262,0.08264462809917,2.93211545454555
 2024- 11- 2  20: 20: 24. 381,0.08264462809917,2.92228181818204
 2024- 11- 2  20: 20: 24. 498,0.08264462809917,2.92758000000008
 2024- 11- 2  20: 20: 24. 614,0.08333333333333,3.22642600000017
 2024- 11- 2  20: 20: 24. 733,0.08333333333333,3.20694200000025
 2024- 11- 2  20: 20: 24. 852,0.08264462809917,3.20326399999976
 2024- 11- 2  20: 20: 24. 971,0.08403361344538,3.17549499999996
 2024- 11- 2  20: 20: 25. 90,0.08333333333333,3.16183899999987
 2024- 11- 2  20: 20: 25. 208,0.08333333333333,3.21594400000004
 2024- 11- 2  20: 20: 25. 328,0.08264462809917,2.88973999999970
 2024- 11- 2  20: 20: 25. 447,0.08333333333333,3.25933699999996
 2024- 11- 2  20: 20: 25. 565,0.08333333333333,3.20550800000001
 2024- 11- 2  20: 20: 25. 683,0.08333333333333,3.27165100000002
 2024- 11- 2  20: 20: 25. 801,0.08333333333333,3.21536399999968
 2024- 11- 2  20: 20: 25. 920,0.08333333333333,3.22041500000023
 2024- 11- 2  20: 20: 26. 38,0.08196721311475,2.93781727272744
 2024- 11- 2  20: 20: 26. 156,0.08333333333333,3.23722899999984
 2024- 11- 2  20: 20: 26. 275,0.08333333333333,3.19386600000007
 2024- 11- 2  20: 20: 26. 393,0.08333333333333,3.16716399999996
 2024- 11- 2  20: 20: 26. 511,0.08333333333333,3.22351200000003
 2024- 11- 2  20: 20: 26. 629,0.08333333333333,3.18710700000020
 2024- 11- 2  20: 20: 26. 747,0.08333333333333,3.17729600000030
 2024- 11- 2  20: 20: 26. 867,0.08333333333333,3.22343599999976
 2024- 11- 2  20: 20: 26. 987,0.08333333333333,3.18164399999978
 2024- 11- 2  20: 20: 27. 107,0.08333333333333,3.24533000000019
 2024- 11- 2  20: 20: 27. 225,0.08333333333333,3.25642300000027
 2024- 11- 2  20: 20: 27. 345,0.08333333333333,3.25874199999998
 2024- 11- 2  20: 20: 27. 463,0.08333333333333,3.24325600000020
 2024- 11- 2  20: 20: 27. 582,0.08264462809917,3.25608800000009
 2024- 11- 2  20: 20: 27. 701,0.08333333333333,3.25581300000022
 2024- 11- 2  20: 20: 27. 820,0.08333333333333,3.28750399999990
