Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 38. 676,0.08333333333333,3.72574400000303
 2024- 11- 2  20: 16: 38. 795,0.09166666666667,4.06760530000247
 2024- 11- 2  20: 16: 38. 913,0.08333333333333,3.47485700000107
 2024- 11- 2  20: 16: 39. 30,0.08264462809917,3.27072000000044
 2024- 11- 2  20: 16: 39. 147,0.08264462809917,2.97708545454291
 2024- 11- 2  20: 16: 39. 264,0.08333333333333,3.25093099999503
 2024- 11- 2  20: 16: 39. 380,0.08264462809917,3.35145000000193
 2024- 11- 2  20: 16: 39. 499,0.08264462809917,3.23045399999683
 2024- 11- 2  20: 16: 39. 616,0.08333333333333,3.23420800000167
 2024- 11- 2  20: 16: 39. 733,0.09166666666667,3.55727570000236
 2024- 11- 2  20: 16: 39. 849,0.08333333333333,3.24183600000106
 2024- 11- 2  20: 16: 39. 969,0.08333333333333,3.23675499999808
 2024- 11- 2  20: 16: 40. 87,0.08333333333333,3.34214200000133
 2024- 11- 2  20: 16: 40. 204,0.08333333333333,3.23495499999990
 2024- 11- 2  20: 16: 40. 321,0.08264462809917,2.93835818181502
 2024- 11- 2  20: 16: 40. 439,0.08333333333333,3.22381699999823
 2024- 11- 2  20: 16: 40. 559,0.08333333333333,3.22178800000256
 2024- 11- 2  20: 16: 40. 678,0.08333333333333,3.25468399999954
 2024- 11- 2  20: 16: 40. 795,0.08333333333333,3.22990500000014
 2024- 11- 2  20: 16: 40. 912,0.08264462809917,2.95107727272394
 2024- 11- 2  20: 16: 41. 31,0.08333333333333,3.22802899999806
 2024- 11- 2  20: 16: 41. 148,0.08333333333333,3.26124499999423
 2024- 11- 2  20: 16: 41. 264,0.08333333333333,3.22654799999873
 2024- 11- 2  20: 16: 41. 383,0.08333333333333,3.25781200000347
 2024- 11- 2  20: 16: 41. 502,0.08333333333333,3.19151599999896
 2024- 11- 2  20: 16: 41. 619,0.08333333333333,3.22516000000178
 2024- 11- 2  20: 16: 41. 737,0.08333333333333,3.23140000000421
 2024- 11- 2  20: 16: 41. 855,0.08333333333333,3.22480899999937
 2024- 11- 2  20: 16: 41. 972,0.08333333333333,3.22871400000440
 2024- 11- 2  20: 16: 42. 90,0.08333333333333,3.22667100000399
 2024- 11- 2  20: 16: 42. 210,0.08333333333333,3.23379600000044
 2024- 11- 2  20: 16: 42. 329,0.08333333333333,3.20332600000256
 2024- 11- 2  20: 16: 42. 447,0.08333333333333,3.22627300000022
 2024- 11- 2  20: 16: 42. 565,0.08333333333333,3.22284100000252
 2024- 11- 2  20: 16: 42. 683,0.08333333333333,3.22381700000551
 2024- 11- 2  20: 16: 42. 799,0.08333333333333,3.22903499999666
 2024- 11- 2  20: 16: 42. 916,0.08333333333333,3.22271899999760
 2024- 11- 2  20: 16: 43. 34,0.08333333333333,3.22991999999795
 2024- 11- 2  20: 16: 43. 152,0.08264462809917,2.93104727272955
 2024- 11- 2  20: 16: 43. 272,0.08264462809917,2.93450181818281
 2024- 11- 2  20: 16: 43. 389,0.08333333333333,3.33213400000386
 2024- 11- 2  20: 16: 43. 506,0.08333333333333,3.22634999999718
 2024- 11- 2  20: 16: 43. 624,0.08333333333333,3.24681099999725
 2024- 11- 2  20: 16: 43. 742,0.08333333333333,3.22386299999926
 2024- 11- 2  20: 16: 43. 860,0.08333333333333,3.20634699999937
 2024- 11- 2  20: 16: 43. 978,0.08333333333333,3.22218400000565
