Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 21. 902,0.08333333333333,3.80561999999918
 2024- 11- 2  20: 16: 22. 19,0.08333333333333,3.72466100000020
 2024- 11- 2  20: 16: 22. 138,0.08333333333333,3.57173000000330
 2024- 11- 2  20: 16: 22. 257,0.08333333333333,3.28545899999881
 2024- 11- 2  20: 16: 22. 376,0.08333333333333,3.27906600000279
 2024- 11- 2  20: 16: 22. 494,0.08333333333333,3.29533100000117
 2024- 11- 2  20: 16: 22. 613,0.08333333333333,3.28237800000352
 2024- 11- 2  20: 16: 22. 731,0.08333333333333,3.26647899999807
 2024- 11- 2  20: 16: 22. 850,0.08333333333333,3.24494899999991
 2024- 11- 2  20: 16: 22. 969,0.08333333333333,3.26097100000334
 2024- 11- 2  20: 16: 23. 88,0.08333333333333,3.25096099999791
 2024- 11- 2  20: 16: 23. 204,0.08333333333333,3.25691200000438
 2024- 11- 2  20: 16: 23. 323,0.09166666666667,3.57459739999977
 2024- 11- 2  20: 16: 23. 442,0.08333333333333,3.25974999999744
 2024- 11- 2  20: 16: 23. 561,0.08333333333333,3.27692999999999
 2024- 11- 2  20: 16: 23. 680,0.08264462809917,3.23774699999922
 2024- 11- 2  20: 16: 23. 798,0.08333333333333,3.24601799999800
 2024- 11- 2  20: 16: 23. 917,0.08333333333333,3.23729000000458
 2024- 11- 2  20: 16: 24. 36,0.08264462809917,2.99618545454657
 2024- 11- 2  20: 16: 24. 153,0.08333333333333,3.24662800000078
 2024- 11- 2  20: 16: 24. 272,0.08333333333333,3.25082400000247
 2024- 11- 2  20: 16: 24. 390,0.08333333333333,3.24168400000053
 2024- 11- 2  20: 16: 24. 509,0.08333333333333,3.27346600000601
 2024- 11- 2  20: 16: 24. 627,0.08333333333333,3.30593599999702
 2024- 11- 2  20: 16: 24. 746,0.08264462809917,3.25544699999591
 2024- 11- 2  20: 16: 24. 865,0.08333333333333,3.24826100000064
 2024- 11- 2  20: 16: 24. 982,0.08333333333333,3.24647600000026
 2024- 11- 2  20: 16: 25. 102,0.08333333333333,3.25831600000674
 2024- 11- 2  20: 16: 25. 220,0.08333333333333,3.33561199999531
 2024- 11- 2  20: 16: 25. 340,0.08264462809917,3.26652400000603
 2024- 11- 2  20: 16: 25. 459,0.08264462809917,3.31660099999863
 2024- 11- 2  20: 16: 25. 577,0.08264462809917,3.29838300000119
 2024- 11- 2  20: 16: 25. 697,0.08333333333333,3.33092800000304
 2024- 11- 2  20: 16: 25. 814,0.08264462809917,2.98284181818334
 2024- 11- 2  20: 16: 25. 934,0.09090909090909,3.59005569999863
 2024- 11- 2  20: 16: 26. 51,0.08333333333333,3.27587800000037
 2024- 11- 2  20: 16: 26. 171,0.08264462809917,3.34833699999581
 2024- 11- 2  20: 16: 26. 288,0.08264462809917,2.99714363635840
 2024- 11- 2  20: 16: 26. 406,0.08333333333333,3.31969799999933
 2024- 11- 2  20: 16: 26. 523,0.08333333333333,3.24557500000083
 2024- 11- 2  20: 16: 26. 639,0.08333333333333,3.24230999999418
 2024- 11- 2  20: 16: 26. 758,0.08333333333333,3.26817199999641
 2024- 11- 2  20: 16: 26. 876,0.08333333333333,3.25805599999876
 2024- 11- 2  20: 16: 26. 995,0.08333333333333,3.28582499999902
 2024- 11- 2  20: 16: 27. 115,0.08333333333333,3.27949400000216
 2024- 11- 2  20: 16: 27. 233,0.08333333333333,3.29258499999560
