Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 24. 374,0.08333333333333,3.71312600000238
 2024- 11- 2  20: 14: 24. 493,0.08264462809917,3.70481099999597
 2024- 11- 2  20: 14: 24. 612,0.08264462809917,3.11829090908842
 2024- 11- 2  20: 14: 24. 728,0.08333333333333,3.48016600000119
 2024- 11- 2  20: 14: 24. 846,0.08264462809917,2.99510454545353
 2024- 11- 2  20: 14: 24. 964,0.08264462809917,2.96673818181840
 2024- 11- 2  20: 14: 25. 82,0.08264462809917,2.93816363636076
 2024- 11- 2  20: 14: 25. 200,0.08264462809917,2.93437636363458
 2024- 11- 2  20: 14: 25. 318,0.08333333333333,3.23095800000010
 2024- 11- 2  20: 14: 25. 436,0.08333333333333,3.23214799999550
 2024- 11- 2  20: 14: 25. 555,0.08333333333333,3.23475699999835
 2024- 11- 2  20: 14: 25. 673,0.08333333333333,3.22581600000558
 2024- 11- 2  20: 14: 25. 790,0.08333333333333,3.23576399999729
 2024- 11- 2  20: 14: 25. 909,0.08333333333333,3.22735700000339
 2024- 11- 2  20: 14: 26. 28,0.08403361344538,3.23895199999970
 2024- 11- 2  20: 14: 26. 146,0.08333333333333,3.21780500000023
 2024- 11- 2  20: 14: 26. 264,0.08333333333333,3.23274300000048
 2024- 11- 2  20: 14: 26. 382,0.08333333333333,3.22441199999594
 2024- 11- 2  20: 14: 26. 501,0.08333333333333,3.23410099999455
 2024- 11- 2  20: 14: 26. 620,0.08333333333333,3.22258199999487
 2024- 11- 2  20: 14: 26. 738,0.08333333333333,3.23025600000256
 2024- 11- 2  20: 14: 26. 857,0.08333333333333,3.24319400000240
 2024- 11- 2  20: 14: 26. 976,0.08333333333333,3.22213899999770
 2024- 11- 2  20: 14: 27. 94,0.08333333333333,3.21756099999766
 2024- 11- 2  20: 14: 27. 212,0.08333333333333,3.24755900000309
 2024- 11- 2  20: 14: 27. 329,0.08333333333333,3.00435545454754
 2024- 11- 2  20: 14: 27. 446,0.08264462809917,3.29089099999692
 2024- 11- 2  20: 14: 27. 564,0.08264462809917,3.25511099999858
 2024- 11- 2  20: 14: 27. 682,0.08333333333333,3.21400600000197
 2024- 11- 2  20: 14: 27. 798,0.08333333333333,3.21632600000157
 2024- 11- 2  20: 14: 27. 916,0.08333333333333,3.22520599999552
 2024- 11- 2  20: 14: 28. 35,0.08264462809917,3.20826899999520
 2024- 11- 2  20: 14: 28. 152,0.08333333333333,3.21716500000184
 2024- 11- 2  20: 14: 28. 269,0.08333333333333,3.26205399999890
 2024- 11- 2  20: 14: 28. 387,0.08333333333333,3.22895900000003
 2024- 11- 2  20: 14: 28. 505,0.08333333333333,3.21841599999607
 2024- 11- 2  20: 14: 28. 622,0.08333333333333,3.21797299999889
 2024- 11- 2  20: 14: 28. 740,0.08333333333333,3.23200999999972
 2024- 11- 2  20: 14: 28. 858,0.08403361344538,3.23051500000292
 2024- 11- 2  20: 14: 28. 976,0.08333333333333,3.28549000000203
 2024- 11- 2  20: 14: 29. 95,0.08333333333333,3.22168100000272
 2024- 11- 2  20: 14: 29. 212,0.08333333333333,3.20834499999910
 2024- 11- 2  20: 14: 29. 330,0.08264462809917,3.23066799999651
 2024- 11- 2  20: 14: 29. 447,0.08333333333333,3.24662800000078
 2024- 11- 2  20: 14: 29. 565,0.08264462809917,2.93455727272720
 2024- 11- 2  20: 14: 29. 684,0.08264462809917,2.70917166666550
