Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 31. 525,0.08333333333333,3.89928899999359
 2024- 11- 2  20: 15: 31. 643,0.08333333333333,3.80563499999698
 2024- 11- 2  20: 15: 31. 762,0.08333333333333,3.66944200000580
 2024- 11- 2  20: 15: 31. 881,0.08264462809917,3.28950299999997
 2024- 11- 2  20: 15: 32. 0,0.08333333333333,3.25677400000131
 2024- 11- 2  20: 15: 32. 119,0.08264462809917,2.97711363636402
 2024- 11- 2  20: 15: 32. 239,0.08333333333333,3.31148899999971
 2024- 11- 2  20: 15: 32. 356,0.08264462809917,3.34307400000398
 2024- 11- 2  20: 15: 32. 475,0.08264462809917,3.27723500000138
 2024- 11- 2  20: 15: 32. 594,0.08264462809917,2.97015000000432
 2024- 11- 2  20: 15: 32. 713,0.09090909090909,3.66267879999723
 2024- 11- 2  20: 15: 32. 833,0.08333333333333,3.31577699999616
 2024- 11- 2  20: 15: 32. 952,0.08333333333333,3.24015900000086
 2024- 11- 2  20: 15: 33. 70,0.08333333333333,3.24700899999880
 2024- 11- 2  20: 15: 33. 189,0.08333333333333,3.25126599999930
 2024- 11- 2  20: 15: 33. 308,0.08333333333333,3.30587500000547
 2024- 11- 2  20: 15: 33. 427,0.08196721311475,3.02047363636534
 2024- 11- 2  20: 15: 33. 544,0.08333333333333,3.28523000000132
 2024- 11- 2  20: 15: 33. 663,0.08196721311475,3.00276090908896
 2024- 11- 2  20: 15: 33. 780,0.08333333333333,3.25079299999925
 2024- 11- 2  20: 15: 33. 896,0.08333333333333,3.24903799999447
 2024- 11- 2  20: 15: 34. 15,0.08333333333333,3.24877899999410
 2024- 11- 2  20: 15: 34. 134,0.08333333333333,3.26039099999616
 2024- 11- 2  20: 15: 34. 254,0.09166666666667,3.56427500000282
 2024- 11- 2  20: 15: 34. 372,0.08333333333333,3.27505300000485
 2024- 11- 2  20: 15: 34. 491,0.08264462809917,2.95110545454504
 2024- 11- 2  20: 15: 34. 611,0.08264462809917,2.95378181818127
 2024- 11- 2  20: 15: 34. 730,0.08264462809917,3.30846900000324
 2024- 11- 2  20: 15: 34. 849,0.08264462809917,3.29122700000153
 2024- 11- 2  20: 15: 34. 968,0.08264462809917,2.97848636363845
 2024- 11- 2  20: 15: 35. 84,0.08333333333333,3.30602699999872
 2024- 11- 2  20: 15: 35. 201,0.08264462809917,2.96766636363993
 2024- 11- 2  20: 15: 35. 320,0.08333333333333,3.24452200000087
 2024- 11- 2  20: 15: 35. 437,0.08264462809917,2.95909454545340
 2024- 11- 2  20: 15: 35. 555,0.08333333333333,3.26678399999946
 2024- 11- 2  20: 15: 35. 674,0.08333333333333,3.25633199999720
 2024- 11- 2  20: 15: 35. 793,0.08333333333333,3.27436600000510
 2024- 11- 2  20: 15: 35. 911,0.08264462809917,3.28213300000061
 2024- 11- 2  20: 15: 36. 29,0.08333333333333,3.31853799999953
 2024- 11- 2  20: 15: 36. 149,0.08333333333333,3.29049400000076
 2024- 11- 2  20: 15: 36. 267,0.08264462809917,3.14521454545188
 2024- 11- 2  20: 15: 36. 385,0.08333333333333,3.27345100000093
 2024- 11- 2  20: 15: 36. 503,0.08333333333333,3.21643300000142
 2024- 11- 2  20: 15: 36. 621,0.09016393442623,3.24786399999721
 2024- 11- 2  20: 15: 36. 738,0.08333333333333,3.25030500000139
 2024- 11- 2  20: 15: 36. 857,0.08333333333333,3.24255399999674
