Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 7. 574,0.08333333333333,4.12280299999838
 2024- 11- 2  20: 14: 7. 690,0.08333333333333,4.20431199999439
 2024- 11- 2  20: 14: 7. 807,0.08333333333333,3.88528200000292
 2024- 11- 2  20: 14: 7. 926,0.08333333333333,3.75479600000108
 2024- 11- 2  20: 14: 8. 45,0.08333333333333,3.67606399999931
 2024- 11- 2  20: 14: 8. 163,0.08333333333333,3.36228300000221
 2024- 11- 2  20: 14: 8. 280,0.08264462809917,3.04104363636394
 2024- 11- 2  20: 14: 8. 396,0.08333333333333,3.34936000000016
 2024- 11- 2  20: 14: 8. 514,0.08264462809917,3.03398363636172
 2024- 11- 2  20: 14: 8. 631,0.08333333333333,3.31339699999808
 2024- 11- 2  20: 14: 8. 749,0.08264462809917,3.02098636363966
 2024- 11- 2  20: 14: 8. 868,0.08264462809917,3.51797600000282
 2024- 11- 2  20: 14: 8. 986,0.08333333333333,3.31385500000033
 2024- 11- 2  20: 14: 9. 105,0.08264462809917,3.02716000000311
 2024- 11- 2  20: 14: 9. 224,0.09166666666667,3.62882519999766
 2024- 11- 2  20: 14: 9. 343,0.08333333333333,3.35103800000070
 2024- 11- 2  20: 14: 9. 462,0.08333333333333,3.32544999999664
 2024- 11- 2  20: 14: 9. 580,0.08333333333333,3.31084900000133
 2024- 11- 2  20: 14: 9. 700,0.08264462809917,3.02632727272629
 2024- 11- 2  20: 14: 9. 818,0.08264462809917,3.14389727272845
 2024- 11- 2  20: 14: 9. 937,0.08333333333333,3.32172799999535
 2024- 11- 2  20: 14: 10. 56,0.08333333333333,3.30605799999466
 2024- 11- 2  20: 14: 10. 175,0.08264462809917,3.01104090909410
 2024- 11- 2  20: 14: 10. 294,0.08264462809917,3.02197181818139
 2024- 11- 2  20: 14: 10. 413,0.09166666666667,3.66509549999901
 2024- 11- 2  20: 14: 10. 531,0.08196721311475,2.59839076923247
 2024- 11- 2  20: 14: 10. 648,0.08333333333333,3.74738000000070
 2024- 11- 2  20: 14: 10. 766,0.08264462809917,3.19599636363405
 2024- 11- 2  20: 14: 10. 884,0.08264462809917,3.04036454545646
 2024- 11- 2  20: 14: 11. 2,0.09166666666667,3.64337710000182
 2024- 11- 2  20: 14: 11. 121,0.08264462809917,3.31153600000107
 2024- 11- 2  20: 14: 11. 239,0.08264462809917,3.06577545455101
 2024- 11- 2  20: 14: 11. 359,0.08333333333333,3.56840300000476
 2024- 11- 2  20: 14: 11. 478,0.08333333333333,3.64997299999959
 2024- 11- 2  20: 14: 11. 596,0.08333333333333,3.65618299999915
 2024- 11- 2  20: 14: 11. 715,0.08333333333333,3.61546000000089
 2024- 11- 2  20: 14: 11. 834,0.08264462809917,3.25052272726845
 2024- 11- 2  20: 14: 11. 952,0.08264462809917,3.22074181818276
 2024- 11- 2  20: 14: 12. 70,0.08264462809917,3.07971636363205
 2024- 11- 2  20: 14: 12. 189,0.08264462809917,3.27608636364113
 2024- 11- 2  20: 14: 12. 307,0.08264462809917,3.17285909091218
 2024- 11- 2  20: 14: 12. 425,0.08333333333333,3.31179500000144
 2024- 11- 2  20: 14: 12. 543,0.08333333333333,3.34835300000122
 2024- 11- 2  20: 14: 12. 660,0.08333333333333,3.33623800000350
 2024- 11- 2  20: 14: 12. 778,0.08333333333333,3.38562800000363
 2024- 11- 2  20: 14: 12. 896,0.08333333333333,3.36956199999986
