Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 11. 622,0.08264462809917,3.42145454545310
 2024- 11- 2  20: 13: 11. 740,0.08333333333333,3.70557399999961
 2024- 11- 2  20: 13: 11. 859,0.08333333333333,3.51062199999433
 2024- 11- 2  20: 13: 11. 977,0.08333333333333,3.47723700000643
 2024- 11- 2  20: 13: 12. 97,0.08264462809917,3.06329272727122
 2024- 11- 2  20: 13: 12. 215,0.08333333333333,3.35413500000141
 2024- 11- 2  20: 13: 12. 334,0.08333333333333,3.38393499999802
 2024- 11- 2  20: 13: 12. 453,0.08264462809917,2.95752727272471
 2024- 11- 2  20: 13: 12. 572,0.08333333333333,3.20205899999564
 2024- 11- 2  20: 13: 12. 691,0.08333333333333,3.25825400000031
 2024- 11- 2  20: 13: 12. 809,0.08333333333333,3.25424199999543
 2024- 11- 2  20: 13: 12. 927,0.08333333333333,3.24830600000132
 2024- 11- 2  20: 13: 13. 44,0.09166666666667,3.54576200000229
 2024- 11- 2  20: 13: 13. 163,0.08333333333333,3.22525099999621
 2024- 11- 2  20: 13: 13. 282,0.08264462809917,2.93588909091010
 2024- 11- 2  20: 13: 13. 402,0.08333333333333,3.22821100000147
 2024- 11- 2  20: 13: 13. 519,0.08333333333333,3.29403499999898
 2024- 11- 2  20: 13: 13. 638,0.08333333333333,3.24237100000028
 2024- 11- 2  20: 13: 13. 758,0.08333333333333,3.28083600000537
 2024- 11- 2  20: 13: 13. 877,0.08333333333333,3.27111700000387
 2024- 11- 2  20: 13: 13. 996,0.08333333333333,3.23507699999755
 2024- 11- 2  20: 13: 14. 114,0.08333333333333,3.22438200000033
 2024- 11- 2  20: 13: 14. 231,0.08333333333333,3.22654899999907
 2024- 11- 2  20: 13: 14. 349,0.08333333333333,3.23968600000080
 2024- 11- 2  20: 13: 14. 467,0.08333333333333,3.26443399999698
 2024- 11- 2  20: 13: 14. 585,0.08264462809917,2.92934181818220
 2024- 11- 2  20: 13: 14. 703,0.08333333333333,3.22438200000033
 2024- 11- 2  20: 13: 14. 820,0.08333333333333,3.24079899999924
 2024- 11- 2  20: 13: 14. 938,0.08333333333333,3.26014600000053
 2024- 11- 2  20: 13: 15. 57,0.08333333333333,3.23001199999999
 2024- 11- 2  20: 13: 15. 177,0.08333333333333,3.22561800000403
 2024- 11- 2  20: 13: 15. 295,0.08333333333333,3.22769300000073
 2024- 11- 2  20: 13: 15. 413,0.08333333333333,3.23399399999471
 2024- 11- 2  20: 13: 15. 532,0.08333333333333,3.21794300000329
 2024- 11- 2  20: 13: 15. 651,0.08333333333333,3.20883399999730
 2024- 11- 2  20: 13: 15. 770,0.08333333333333,3.21634099999937
 2024- 11- 2  20: 13: 15. 889,0.08333333333333,3.20456199999899
 2024- 11- 2  20: 13: 16. 6,0.08333333333333,3.24507100000483
 2024- 11- 2  20: 13: 16. 126,0.09166666666667,3.53616230000189
 2024- 11- 2  20: 13: 16. 245,0.08333333333333,3.23805299999367
 2024- 11- 2  20: 13: 16. 365,0.08333333333333,3.22792200000549
 2024- 11- 2  20: 13: 16. 483,0.08333333333333,3.20893999999680
 2024- 11- 2  20: 13: 16. 602,0.08264462809917,2.90545636364021
 2024- 11- 2  20: 13: 16. 720,0.08403361344538,3.17215399999986
 2024- 11- 2  20: 13: 16. 839,0.08264462809917,2.88964272727423
 2024- 11- 2  20: 13: 16. 955,0.08333333333333,3.22744900000544
