Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 12: 15. 677,0.08333333333333,4.15469199999643
 2024- 11- 2  20: 12: 15. 793,0.08333333333333,4.17262100000517
 2024- 11- 2  20: 12: 15. 910,0.08264462809917,3.81791800000065
 2024- 11- 2  20: 12: 16. 27,0.08264462809917,3.31107700000575
 2024- 11- 2  20: 12: 16. 143,0.08333333333333,3.31469400000060
 2024- 11- 2  20: 12: 16. 260,0.08333333333333,3.33718399999634
 2024- 11- 2  20: 12: 16. 378,0.08333333333333,3.41503000000375
 2024- 11- 2  20: 12: 16. 497,0.08333333333333,3.59225199999491
 2024- 11- 2  20: 12: 16. 613,0.08333333333333,3.60442799999873
 2024- 11- 2  20: 12: 16. 732,0.08264462809917,3.30018090909024
 2024- 11- 2  20: 12: 16. 851,0.08264462809917,3.37702200000058
 2024- 11- 2  20: 12: 16. 970,0.08333333333333,3.58445499999652
 2024- 11- 2  20: 12: 17. 89,0.08333333333333,3.30613399999856
 2024- 11- 2  20: 12: 17. 207,0.08333333333333,3.31327500000043
 2024- 11- 2  20: 12: 17. 325,0.08264462809917,3.02231909090717
 2024- 11- 2  20: 12: 17. 442,0.08333333333333,3.33912199999759
 2024- 11- 2  20: 12: 17. 561,0.08333333333333,3.29514799999742
 2024- 11- 2  20: 12: 17. 681,0.08333333333333,3.48872599999595
 2024- 11- 2  20: 12: 17. 799,0.08333333333333,3.31110800000170
 2024- 11- 2  20: 12: 17. 918,0.08333333333333,3.38245399999869
 2024- 11- 2  20: 12: 18. 36,0.08333333333333,3.32577100000344
 2024- 11- 2  20: 12: 18. 154,0.08333333333333,3.29166899999836
 2024- 11- 2  20: 12: 18. 272,0.08333333333333,3.32860900000378
 2024- 11- 2  20: 12: 18. 391,0.08333333333333,3.30735399999685
 2024- 11- 2  20: 12: 18. 511,0.08333333333333,3.56501700000081
 2024- 11- 2  20: 12: 18. 629,0.08333333333333,3.31530400000338
 2024- 11- 2  20: 12: 18. 747,0.08333333333333,3.30817899999965
 2024- 11- 2  20: 12: 18. 867,0.08333333333333,3.30453200000193
 2024- 11- 2  20: 12: 18. 986,0.08333333333333,3.52163799999835
 2024- 11- 2  20: 12: 19. 104,0.08403361344538,3.30123599999933
 2024- 11- 2  20: 12: 19. 221,0.08333333333333,3.31145899999683
 2024- 11- 2  20: 12: 19. 338,0.08264462809917,3.02948999999816
 2024- 11- 2  20: 12: 19. 455,0.08333333333333,3.31092499999795
 2024- 11- 2  20: 12: 19. 573,0.08333333333333,3.34286000000429
 2024- 11- 2  20: 12: 19. 690,0.08333333333333,3.31689000000188
 2024- 11- 2  20: 12: 19. 806,0.08333333333333,3.31792900000437
 2024- 11- 2  20: 12: 19. 923,0.08333333333333,3.29909999999654
 2024- 11- 2  20: 12: 20. 39,0.08333333333333,3.32242899999983
 2024- 11- 2  20: 12: 20. 156,0.09166666666667,3.64179969999604
 2024- 11- 2  20: 12: 20. 272,0.08333333333333,3.31258800000069
 2024- 11- 2  20: 12: 20. 388,0.08333333333333,3.33370499999728
 2024- 11- 2  20: 12: 20. 505,0.08333333333333,3.31336600000213
 2024- 11- 2  20: 12: 20. 624,0.08333333333333,3.36591399999452
 2024- 11- 2  20: 12: 20. 743,0.08333333333333,3.31460199999856
 2024- 11- 2  20: 12: 20. 861,0.08403361344538,3.32134600000427
 2024- 11- 2  20: 12: 20. 979,0.08333333333333,3.31888999999501
