Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 42. 709,0.08333333333333,4.20132000000012
 2024- 11- 2  20: 15: 42. 828,0.08333333333333,4.02808199999708
 2024- 11- 2  20: 15: 42. 947,0.08333333333333,3.95601699999679
 2024- 11- 2  20: 15: 43. 64,0.08333333333333,3.35586000000330
 2024- 11- 2  20: 15: 43. 183,0.08333333333333,3.35620999999810
 2024- 11- 2  20: 15: 43. 303,0.08333333333333,3.54702800000086
 2024- 11- 2  20: 15: 43. 420,0.08333333333333,3.34325699999317
 2024- 11- 2  20: 15: 43. 538,0.08333333333333,3.32874699999957
 2024- 11- 2  20: 15: 43. 656,0.08333333333333,3.32813600000372
 2024- 11- 2  20: 15: 43. 775,0.08403361344538,3.33411699999851
 2024- 11- 2  20: 15: 43. 894,0.08333333333333,3.50413700000354
 2024- 11- 2  20: 15: 44. 11,0.08333333333333,3.33263699999952
 2024- 11- 2  20: 15: 44. 130,0.08333333333333,3.41860099999758
 2024- 11- 2  20: 15: 44. 248,0.08333333333333,3.32058300000062
 2024- 11- 2  20: 15: 44. 367,0.08333333333333,3.36121499999717
 2024- 11- 2  20: 15: 44. 485,0.08333333333333,3.34220400000049
 2024- 11- 2  20: 15: 44. 604,0.08333333333333,3.32766299999639
 2024- 11- 2  20: 15: 44. 721,0.08333333333333,3.34757399999944
 2024- 11- 2  20: 15: 44. 838,0.08333333333333,3.35103800000070
 2024- 11- 2  20: 15: 44. 955,0.08333333333333,3.40833199999906
 2024- 11- 2  20: 15: 45. 74,0.08333333333333,3.33304900000076
 2024- 11- 2  20: 15: 45. 194,0.08333333333333,3.59560899999633
 2024- 11- 2  20: 15: 45. 312,0.08333333333333,3.32741900000110
 2024- 11- 2  20: 15: 45. 430,0.08333333333333,3.31243499999982
 2024- 11- 2  20: 15: 45. 549,0.08333333333333,3.62089099999866
 2024- 11- 2  20: 15: 45. 668,0.08333333333333,3.42490299999918
 2024- 11- 2  20: 15: 45. 786,0.08333333333333,3.59258799999952
 2024- 11- 2  20: 15: 45. 903,0.08333333333333,3.31051299999672
 2024- 11- 2  20: 15: 46. 21,0.08333333333333,3.32557299999462
 2024- 11- 2  20: 15: 46. 138,0.08333333333333,3.33735199999501
 2024- 11- 2  20: 15: 46. 254,0.08264462809917,3.02032090909382
 2024- 11- 2  20: 15: 46. 374,0.08333333333333,3.30157200000394
 2024- 11- 2  20: 15: 46. 492,0.08264462809917,3.33275899999717
 2024- 11- 2  20: 15: 46. 611,0.08333333333333,3.38111200000276
 2024- 11- 2  20: 15: 46. 728,0.08333333333333,3.30987199999799
 2024- 11- 2  20: 15: 46. 847,0.08264462809917,3.01424545454872
 2024- 11- 2  20: 15: 46. 965,0.08333333333333,3.31739499999821
 2024- 11- 2  20: 15: 47. 83,0.07500000000000,2.97797849999915
 2024- 11- 2  20: 15: 47. 201,0.08333333333333,3.29296700000123
 2024- 11- 2  20: 15: 47. 319,0.08333333333333,3.30501999999979
 2024- 11- 2  20: 15: 47. 436,0.08333333333333,3.30393699999695
 2024- 11- 2  20: 15: 47. 554,0.08333333333333,3.29691800000001
 2024- 11- 2  20: 15: 47. 671,0.08333333333333,3.32839600000443
 2024- 11- 2  20: 15: 47. 789,0.08333333333333,3.31898100000399
 2024- 11- 2  20: 15: 47. 908,0.08333333333333,3.34359199999744
 2024- 11- 2  20: 15: 48. 27,0.08333333333333,3.40425800000230
