Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 27. 493,0.08333333333333,3.72922300000209
 2024- 11- 2  20: 16: 27. 611,0.08264462809917,3.69376400000328
 2024- 11- 2  20: 16: 27. 729,0.08333333333333,3.51213200000348
 2024- 11- 2  20: 16: 27. 849,0.08333333333333,3.49496699999872
 2024- 11- 2  20: 16: 27. 966,0.08333333333333,3.26483000000007
 2024- 11- 2  20: 16: 28. 84,0.08333333333333,3.25704899999982
 2024- 11- 2  20: 16: 28. 201,0.08333333333333,3.25717099999747
 2024- 11- 2  20: 16: 28. 319,0.08333333333333,3.20193699999800
 2024- 11- 2  20: 16: 28. 437,0.08333333333333,3.17688300000009
 2024- 11- 2  20: 16: 28. 555,0.08333333333333,3.22146799999609
 2024- 11- 2  20: 16: 28. 673,0.08264462809917,2.89624545454651
 2024- 11- 2  20: 16: 28. 791,0.08333333333333,3.16904100000102
 2024- 11- 2  20: 16: 28. 910,0.08333333333333,3.18730499999947
 2024- 11- 2  20: 16: 29. 28,0.09166666666667,3.49235700000281
 2024- 11- 2  20: 16: 29. 144,0.08333333333333,3.22428999999829
 2024- 11- 2  20: 16: 29. 260,0.08333333333333,3.21501300000091
 2024- 11- 2  20: 16: 29. 379,0.08333333333333,3.20828400000028
 2024- 11- 2  20: 16: 29. 497,0.08333333333333,3.18208600000071
 2024- 11- 2  20: 16: 29. 615,0.08333333333333,3.15349299999798
 2024- 11- 2  20: 16: 29. 733,0.08403361344538,3.22374100000161
 2024- 11- 2  20: 16: 29. 852,0.08333333333333,3.16859799999656
 2024- 11- 2  20: 16: 29. 971,0.08333333333333,3.25442399999883
 2024- 11- 2  20: 16: 30. 88,0.08333333333333,3.21046599999681
 2024- 11- 2  20: 16: 30. 205,0.08333333333333,3.16974199999822
 2024- 11- 2  20: 16: 30. 321,0.08333333333333,3.22142199999507
 2024- 11- 2  20: 16: 30. 440,0.08333333333333,3.19906900000205
 2024- 11- 2  20: 16: 30. 558,0.08333333333333,3.20262299999740
 2024- 11- 2  20: 16: 30. 677,0.08264462809917,3.19085999999515
 2024- 11- 2  20: 16: 30. 795,0.08333333333333,3.22402999999758
 2024- 11- 2  20: 16: 30. 914,0.08333333333333,3.21951400000398
 2024- 11- 2  20: 16: 31. 32,0.08333333333333,3.26075700000365
 2024- 11- 2  20: 16: 31. 152,0.08333333333333,3.21936099999584
 2024- 11- 2  20: 16: 31. 269,0.08333333333333,3.21659999999974
 2024- 11- 2  20: 16: 31. 385,0.08333333333333,3.23562699999456
 2024- 11- 2  20: 16: 31. 501,0.08333333333333,3.24932899999840
 2024- 11- 2  20: 16: 31. 619,0.08333333333333,3.23323099999834
 2024- 11- 2  20: 16: 31. 736,0.08333333333333,3.22059799999988
 2024- 11- 2  20: 16: 31. 852,0.08333333333333,3.23269699999946
 2024- 11- 2  20: 16: 31. 970,0.08333333333333,3.22183300000324
 2024- 11- 2  20: 16: 32. 87,0.08333333333333,3.22905100000207
 2024- 11- 2  20: 16: 32. 204,0.08264462809917,2.94114545454001
 2024- 11- 2  20: 16: 32. 321,0.08333333333333,3.21965199999977
 2024- 11- 2  20: 16: 32. 438,0.08333333333333,3.22609099999681
 2024- 11- 2  20: 16: 32. 556,0.09166666666667,3.57207949999574
 2024- 11- 2  20: 16: 32. 676,0.08333333333333,3.22114700000384
 2024- 11- 2  20: 16: 32. 794,0.08333333333333,3.24205100000108
