Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 20. 938,0.08333333333333,4.26139200000011
 2024- 11- 2  20: 19: 21. 56,0.08333333333333,4.13786200000004
 2024- 11- 2  20: 19: 21. 175,0.08333333333333,3.90177600000015
 2024- 11- 2  20: 19: 21. 295,0.08333333333333,3.54634000000010
 2024- 11- 2  20: 19: 21. 412,0.08333333333333,3.61429899999985
 2024- 11- 2  20: 19: 21. 529,0.08333333333333,3.52531499999986
 2024- 11- 2  20: 19: 21. 646,0.08333333333333,3.31066600000008
 2024- 11- 2  20: 19: 21. 763,0.08264462809917,3.31389999999988
 2024- 11- 2  20: 19: 21. 879,0.08333333333333,3.35155700000018
 2024- 11- 2  20: 19: 21. 997,0.08333333333333,3.29961900000012
 2024- 11- 2  20: 19: 22. 116,0.08333333333333,3.30112899999995
 2024- 11- 2  20: 19: 22. 234,0.08333333333333,3.34495000000015
 2024- 11- 2  20: 19: 22. 351,0.08264462809917,3.30483700000013
 2024- 11- 2  20: 19: 22. 468,0.08264462809917,3.00597909090894
 2024- 11- 2  20: 19: 22. 587,0.08333333333333,3.33413199999995
 2024- 11- 2  20: 19: 22. 704,0.08333333333333,3.32844100000011
 2024- 11- 2  20: 19: 22. 820,0.08333333333333,3.33898399999998
 2024- 11- 2  20: 19: 22. 936,0.08333333333333,3.38323300000002
 2024- 11- 2  20: 19: 23. 54,0.08333333333333,3.36855500000001
 2024- 11- 2  20: 19: 23. 172,0.08264462809917,3.04950545454527
 2024- 11- 2  20: 19: 23. 290,0.08333333333333,3.30242599999997
 2024- 11- 2  20: 19: 23. 407,0.08333333333333,3.31531900000004
 2024- 11- 2  20: 19: 23. 524,0.08333333333333,3.30917099999988
 2024- 11- 2  20: 19: 23. 643,0.08333333333333,3.31614300000001
 2024- 11- 2  20: 19: 23. 762,0.08333333333333,3.30155600000012
 2024- 11- 2  20: 19: 23. 881,0.08333333333333,3.42917400000010
 2024- 11- 2  20: 19: 23. 998,0.08333333333333,3.34620200000018
 2024- 11- 2  20: 19: 24. 114,0.08333333333333,3.34603399999992
 2024- 11- 2  20: 19: 24. 232,0.08333333333333,3.32406200000014
 2024- 11- 2  20: 19: 24. 349,0.08333333333333,3.30650000000014
 2024- 11- 2  20: 19: 24. 466,0.08333333333333,3.32656399999996
 2024- 11- 2  20: 19: 24. 583,0.08333333333333,3.33123300000011
 2024- 11- 2  20: 19: 24. 699,0.08333333333333,3.29679699999997
 2024- 11- 2  20: 19: 24. 817,0.08333333333333,3.32070499999986
 2024- 11- 2  20: 19: 24. 935,0.08264462809917,3.31977500000016
 2024- 11- 2  20: 19: 25. 53,0.08264462809917,3.37378800000010
 2024- 11- 2  20: 19: 25. 171,0.08333333333333,3.33948800000007
 2024- 11- 2  20: 19: 25. 288,0.08333333333333,3.33790100000010
 2024- 11- 2  20: 19: 25. 405,0.08333333333333,3.32244500000002
 2024- 11- 2  20: 19: 25. 523,0.08333333333333,3.33999099999983
 2024- 11- 2  20: 19: 25. 641,0.08333333333333,3.32575600000018
 2024- 11- 2  20: 19: 25. 758,0.08333333333333,3.29496500000005
 2024- 11- 2  20: 19: 25. 877,0.08333333333333,3.30906400000003
 2024- 11- 2  20: 19: 25. 997,0.08264462809917,3.17592454545465
 2024- 11- 2  20: 19: 26. 116,0.08333333333333,3.38130999999998
 2024- 11- 2  20: 19: 26. 234,0.08333333333333,3.30521900000008
