Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 11. 289,0.08333333333333,3.81971545454565
 2024- 11- 2  20: 20: 11. 407,0.08333333333333,4.18127200000026
 2024- 11- 2  20: 20: 11. 526,0.08333333333333,3.94204200000013
 2024- 11- 2  20: 20: 11. 645,0.08333333333333,3.67302799999970
 2024- 11- 2  20: 20: 11. 764,0.08403361344538,3.54740899999979
 2024- 11- 2  20: 20: 11. 882,0.08264462809917,3.51338399999986
 2024- 11- 2  20: 20: 12. 1,0.08333333333333,3.60441300000002
 2024- 11- 2  20: 20: 12. 120,0.08333333333333,3.48060900000019
 2024- 11- 2  20: 20: 12. 239,0.08333333333333,3.30813300000000
 2024- 11- 2  20: 20: 12. 358,0.08333333333333,3.36214599999994
 2024- 11- 2  20: 20: 12. 476,0.08333333333333,3.32029299999976
 2024- 11- 2  20: 20: 12. 596,0.08264462809917,3.17230545454549
 2024- 11- 2  20: 20: 12. 714,0.08333333333333,3.46155199999976
 2024- 11- 2  20: 20: 12. 833,0.08333333333333,3.47661199999993
 2024- 11- 2  20: 20: 12. 952,0.08333333333333,3.56716800000004
 2024- 11- 2  20: 20: 13. 71,0.08333333333333,3.51886100000002
 2024- 11- 2  20: 20: 13. 190,0.08333333333333,3.31092499999977
 2024- 11- 2  20: 20: 13. 309,0.08333333333333,3.53730799999994
 2024- 11- 2  20: 20: 13. 427,0.08264462809917,3.51426900000024
 2024- 11- 2  20: 20: 13. 546,0.08264462809917,3.26003818181810
 2024- 11- 2  20: 20: 13. 665,0.09166666666667,3.93133619999999
 2024- 11- 2  20: 20: 13. 784,0.08333333333333,3.52028000000018
 2024- 11- 2  20: 20: 13. 902,0.08333333333333,3.59789799999999
 2024- 11- 2  20: 20: 14. 19,0.08333333333333,3.30913999999984
 2024- 11- 2  20: 20: 14. 138,0.08333333333333,3.35615000000007
 2024- 11- 2  20: 20: 14. 257,0.08264462809917,3.30474499999991
 2024- 11- 2  20: 20: 14. 375,0.08264462809917,3.31399099999999
 2024- 11- 2  20: 20: 14. 493,0.09166666666667,3.65816330000025
 2024- 11- 2  20: 20: 14. 612,0.08333333333333,3.58189099999981
 2024- 11- 2  20: 20: 14. 731,0.08403361344538,3.57084499999974
 2024- 11- 2  20: 20: 14. 849,0.08333333333333,3.46377899999970
 2024- 11- 2  20: 20: 14. 968,0.08333333333333,3.54162600000018
 2024- 11- 2  20: 20: 15. 85,0.08333333333333,3.58971900000006
 2024- 11- 2  20: 20: 15. 204,0.08333333333333,3.53219600000011
 2024- 11- 2  20: 20: 15. 322,0.08403361344538,3.62189799999987
 2024- 11- 2  20: 20: 15. 441,0.08333333333333,3.49841599999991
 2024- 11- 2  20: 20: 15. 560,0.08333333333333,3.59185500000012
 2024- 11- 2  20: 20: 15. 680,0.08333333333333,3.58427200000005
 2024- 11- 2  20: 20: 15. 798,0.08333333333333,3.31629599999997
 2024- 11- 2  20: 20: 15. 917,0.08333333333333,3.30859099999998
 2024- 11- 2  20: 20: 16. 36,0.08333333333333,3.33082100000001
 2024- 11- 2  20: 20: 16. 155,0.08333333333333,3.34252400000014
 2024- 11- 2  20: 20: 16. 274,0.08333333333333,3.30704900000001
 2024- 11- 2  20: 20: 16. 391,0.08333333333333,3.30972000000020
 2024- 11- 2  20: 20: 16. 510,0.08333333333333,3.57592599999998
 2024- 11- 2  20: 20: 16. 629,0.08333333333333,3.54406699999981
