Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 52. 968,0.09166666666667,4.10506579999999
 2024- 11- 2  20: 18: 53. 88,0.08333333333333,3.69737999999998
 2024- 11- 2  20: 18: 53. 206,0.08333333333333,3.63671399999998
 2024- 11- 2  20: 18: 53. 324,0.08333333333333,3.24865700000001
 2024- 11- 2  20: 18: 53. 442,0.08333333333333,3.27055300000001
 2024- 11- 2  20: 18: 53. 561,0.08333333333333,2.67505750000000
 2024- 11- 2  20: 18: 53. 680,0.08333333333333,3.21420400000002
 2024- 11- 2  20: 18: 53. 798,0.08333333333333,3.24627700000002
 2024- 11- 2  20: 18: 53. 916,0.08333333333333,3.24017400000000
 2024- 11- 2  20: 18: 54. 33,0.08333333333333,2.91591454545454
 2024- 11- 2  20: 18: 54. 150,0.08333333333333,3.19807699999998
 2024- 11- 2  20: 18: 54. 267,0.08196721311475,2.89987999999999
 2024- 11- 2  20: 18: 54. 384,0.08333333333333,3.19241599999998
 2024- 11- 2  20: 18: 54. 502,0.08333333333333,3.19908400000000
 2024- 11- 2  20: 18: 54. 620,0.08333333333333,3.20765899999998
 2024- 11- 2  20: 18: 54. 738,0.08333333333333,3.19391199999998
 2024- 11- 2  20: 18: 54. 855,0.08264462809917,3.20123500000000
 2024- 11- 2  20: 18: 54. 972,0.08333333333333,3.21266400000002
 2024- 11- 2  20: 18: 55. 90,0.08333333333333,3.21779000000001
 2024- 11- 2  20: 18: 55. 209,0.08333333333333,3.22462600000000
 2024- 11- 2  20: 18: 55. 328,0.08333333333333,3.21624900000000
 2024- 11- 2  20: 18: 55. 446,0.08264462809917,3.20620900000000
 2024- 11- 2  20: 18: 55. 564,0.08333333333333,3.19186699999997
 2024- 11- 2  20: 18: 55. 682,0.08333333333333,3.24867200000000
 2024- 11- 2  20: 18: 55. 799,0.08264462809917,2.91441636363639
 2024- 11- 2  20: 18: 55. 917,0.08333333333333,3.18794500000001
 2024- 11- 2  20: 18: 56. 36,0.09166666666667,3.54890140000005
 2024- 11- 2  20: 18: 56. 153,0.08333333333333,3.23063700000000
 2024- 11- 2  20: 18: 56. 269,0.08333333333333,3.22044499999998
 2024- 11- 2  20: 18: 56. 389,0.08333333333333,3.22149800000000
 2024- 11- 2  20: 18: 56. 507,0.08333333333333,3.31226800000002
 2024- 11- 2  20: 18: 56. 627,0.08264462809917,3.28222500000004
 2024- 11- 2  20: 18: 56. 746,0.08333333333333,3.26637099999999
 2024- 11- 2  20: 18: 56. 866,0.08333333333333,3.22050600000000
 2024- 11- 2  20: 18: 56. 982,0.08264462809917,3.22338999999999
 2024- 11- 2  20: 18: 57. 101,0.08333333333333,3.22035299999999
 2024- 11- 2  20: 18: 57. 221,0.08264462809917,2.93626363636365
 2024- 11- 2  20: 18: 57. 338,0.08264462809917,2.95521181818184
 2024- 11- 2  20: 18: 57. 455,0.08264462809917,2.94407272727271
 2024- 11- 2  20: 18: 57. 574,0.08333333333333,3.21165700000000
 2024- 11- 2  20: 18: 57. 692,0.08333333333333,3.23048499999999
 2024- 11- 2  20: 18: 57. 810,0.08333333333333,3.17431999999997
 2024- 11- 2  20: 18: 57. 930,0.08264462809917,2.87775545454549
 2024- 11- 2  20: 18: 58. 49,0.08333333333333,3.23042400000003
 2024- 11- 2  20: 18: 58. 167,0.08333333333333,3.22540399999997
 2024- 11- 2  20: 18: 58. 286,0.08333333333333,3.22439700000001
