Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 4. 156,0.08333333333333,4.20183900000006
 2024- 11- 2  20: 19: 4. 276,0.08333333333333,4.16935500000000
 2024- 11- 2  20: 19: 4. 394,0.08333333333333,3.78312900000003
 2024- 11- 2  20: 19: 4. 513,0.08264462809917,3.29622727272729
 2024- 11- 2  20: 19: 4. 631,0.08264462809917,3.32735363636361
 2024- 11- 2  20: 19: 4. 750,0.08333333333333,3.55519100000004
 2024- 11- 2  20: 19: 4. 869,0.08264462809917,3.05222363636362
 2024- 11- 2  20: 19: 4. 987,0.08333333333333,3.35569199999998
 2024- 11- 2  20: 19: 5. 104,0.08264462809917,3.01714454545452
 2024- 11- 2  20: 19: 5. 223,0.08333333333333,3.33350700000005
 2024- 11- 2  20: 19: 5. 341,0.08333333333333,3.03528818181824
 2024- 11- 2  20: 19: 5. 460,0.08333333333333,3.34676600000000
 2024- 11- 2  20: 19: 5. 579,0.08333333333333,3.34647599999994
 2024- 11- 2  20: 19: 5. 697,0.08333333333333,3.32061299999998
 2024- 11- 2  20: 19: 5. 817,0.08264462809917,3.02628545454550
 2024- 11- 2  20: 19: 5. 936,0.08333333333333,3.56478699999991
 2024- 11- 2  20: 19: 6. 55,0.08264462809917,3.09769363636364
 2024- 11- 2  20: 19: 6. 175,0.08333333333333,3.32583199999999
 2024- 11- 2  20: 19: 6. 292,0.08333333333333,3.57202000000007
 2024- 11- 2  20: 19: 6. 410,0.08333333333333,3.34292100000005
 2024- 11- 2  20: 19: 6. 529,0.08333333333333,3.53254700000002
 2024- 11- 2  20: 19: 6. 648,0.08333333333333,3.50807300000008
 2024- 11- 2  20: 19: 6. 766,0.08333333333333,3.32120899999995
 2024- 11- 2  20: 19: 6. 886,0.08333333333333,3.30494399999998
 2024- 11- 2  20: 19: 7. 5,0.08333333333333,3.55920299999991
 2024- 11- 2  20: 19: 7. 123,0.08333333333333,3.51289499999996
 2024- 11- 2  20: 19: 7. 242,0.08333333333333,3.31577700000003
 2024- 11- 2  20: 19: 7. 361,0.08333333333333,3.31542600000000
 2024- 11- 2  20: 19: 7. 479,0.08333333333333,3.31534899999997
 2024- 11- 2  20: 19: 7. 598,0.08333333333333,3.38602500000002
 2024- 11- 2  20: 19: 7. 718,0.08333333333333,3.32142199999998
 2024- 11- 2  20: 19: 7. 837,0.08333333333333,3.33735200000001
 2024- 11- 2  20: 19: 7. 956,0.08333333333333,3.51876900000002
 2024- 11- 2  20: 19: 8. 75,0.08333333333333,3.35221400000000
 2024- 11- 2  20: 19: 8. 193,0.08333333333333,3.37770900000009
 2024- 11- 2  20: 19: 8. 313,0.08333333333333,3.31617400000005
 2024- 11- 2  20: 19: 8. 432,0.08333333333333,3.56202600000006
 2024- 11- 2  20: 19: 8. 551,0.08333333333333,3.40299199999993
 2024- 11- 2  20: 19: 8. 670,0.08333333333333,3.35784400000000
 2024- 11- 2  20: 19: 8. 788,0.08333333333333,3.53726200000005
 2024- 11- 2  20: 19: 8. 907,0.08333333333333,3.45303799999999
 2024- 11- 2  20: 19: 9. 26,0.08333333333333,3.31754699999999
 2024- 11- 2  20: 19: 9. 145,0.08333333333333,3.31344200000001
 2024- 11- 2  20: 19: 9. 263,0.08333333333333,3.51153699999998
 2024- 11- 2  20: 19: 9. 381,0.08333333333333,3.31374799999992
 2024- 11- 2  20: 19: 9. 500,0.08333333333333,3.33515399999999
