Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 39. 271,0.08333333333333,3.74692200000027
 2024- 11- 2  20: 20: 39. 390,0.08333333333333,3.72662899999977
 2024- 11- 2  20: 20: 39. 509,0.08333333333333,3.65267399999993
 2024- 11- 2  20: 20: 39. 628,0.08264462809917,2.96623909090944
 2024- 11- 2  20: 20: 39. 747,0.08264462809917,2.93516727272742
 2024- 11- 2  20: 20: 39. 865,0.08333333333333,3.23103399999991
 2024- 11- 2  20: 20: 39. 984,0.08333333333333,3.25386000000026
 2024- 11- 2  20: 20: 40. 102,0.08333333333333,3.24835200000007
 2024- 11- 2  20: 20: 40. 221,0.09166666666667,3.54371490000008
 2024- 11- 2  20: 20: 40. 340,0.08333333333333,3.19330100000025
 2024- 11- 2  20: 20: 40. 459,0.08264462809917,3.20523300000013
 2024- 11- 2  20: 20: 40. 578,0.08264462809917,2.91657999999974
 2024- 11- 2  20: 20: 40. 697,0.08403361344538,3.27416799999992
 2024- 11- 2  20: 20: 40. 817,0.08264462809917,3.35544700000037
 2024- 11- 2  20: 20: 40. 936,0.08333333333333,3.33252999999968
 2024- 11- 2  20: 20: 41. 54,0.08333333333333,3.18812900000012
 2024- 11- 2  20: 20: 41. 171,0.08333333333333,3.23335300000008
 2024- 11- 2  20: 20: 41. 291,0.09166666666667,3.49989200000005
 2024- 11- 2  20: 20: 41. 410,0.08333333333333,3.20419500000025
 2024- 11- 2  20: 20: 41. 527,0.08333333333333,3.20372300000008
 2024- 11- 2  20: 20: 41. 644,0.08264462809917,2.89811818181823
 2024- 11- 2  20: 20: 41. 764,0.08333333333333,3.22706700000026
 2024- 11- 2  20: 20: 41. 884,0.08333333333333,3.22946200000024
 2024- 11- 2  20: 20: 42. 2,0.08333333333333,3.18463400000019
 2024- 11- 2  20: 20: 42. 121,0.08333333333333,3.23080500000015
 2024- 11- 2  20: 20: 42. 238,0.08333333333333,3.22628899999972
 2024- 11- 2  20: 20: 42. 357,0.08333333333333,3.21927000000005
 2024- 11- 2  20: 20: 42. 475,0.08333333333333,3.17053600000008
 2024- 11- 2  20: 20: 42. 595,0.08264462809917,2.90807727272708
 2024- 11- 2  20: 20: 42. 714,0.08264462809917,3.18141500000002
 2024- 11- 2  20: 20: 42. 834,0.08333333333333,3.19465900000023
 2024- 11- 2  20: 20: 42. 953,0.08333333333333,3.22254999999996
 2024- 11- 2  20: 20: 43. 72,0.08196721311475,2.94375363636391
 2024- 11- 2  20: 20: 43. 191,0.08333333333333,3.21591399999988
 2024- 11- 2  20: 20: 43. 310,0.08333333333333,3.22590699999955
 2024- 11- 2  20: 20: 43. 429,0.08333333333333,3.22561799999994
 2024- 11- 2  20: 20: 43. 546,0.08333333333333,3.18956299999991
 2024- 11- 2  20: 20: 43. 665,0.08333333333333,3.22348200000033
 2024- 11- 2  20: 20: 43. 785,0.08264462809917,2.89114090909069
 2024- 11- 2  20: 20: 43. 902,0.08333333333333,3.21141200000011
 2024- 11- 2  20: 20: 44. 21,0.08333333333333,3.16940700000032
 2024- 11- 2  20: 20: 44. 138,0.08333333333333,3.20892499999991
 2024- 11- 2  20: 20: 44. 257,0.08333333333333,3.20878800000037
 2024- 11- 2  20: 20: 44. 376,0.08264462809917,2.90943636363657
 2024- 11- 2  20: 20: 44. 495,0.08333333333333,3.18433000000005
 2024- 11- 2  20: 20: 44. 615,0.08333333333333,3.17070400000011
