Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 49. 855,0.08333333333333,3.81137200000376
 2024- 11- 2  20: 16: 49. 972,0.08333333333333,3.72260099999403
 2024- 11- 2  20: 16: 50. 91,0.08333333333333,3.69832599999791
 2024- 11- 2  20: 16: 50. 208,0.08333333333333,3.55897400000686
 2024- 11- 2  20: 16: 50. 326,0.08333333333333,3.27396999999473
 2024- 11- 2  20: 16: 50. 444,0.09166666666667,3.60598259999606
 2024- 11- 2  20: 16: 50. 563,0.08333333333333,3.26516600000468
 2024- 11- 2  20: 16: 50. 680,0.08333333333333,3.26103100000182
 2024- 11- 2  20: 16: 50. 799,0.08333333333333,3.27459500000259
 2024- 11- 2  20: 16: 50. 918,0.08333333333333,3.28863299999648
 2024- 11- 2  20: 16: 51. 37,0.08264462809917,2.96211818181539
 2024- 11- 2  20: 16: 51. 154,0.08333333333333,3.26965200000268
 2024- 11- 2  20: 16: 51. 273,0.08333333333333,3.24352999999974
 2024- 11- 2  20: 16: 51. 391,0.08264462809917,2.96705636363847
 2024- 11- 2  20: 16: 51. 509,0.08333333333333,3.33483400000114
 2024- 11- 2  20: 16: 51. 628,0.08264462809917,3.27926499999740
 2024- 11- 2  20: 16: 51. 747,0.08333333333333,3.29742199999600
 2024- 11- 2  20: 16: 51. 866,0.09166666666667,3.62481460000054
 2024- 11- 2  20: 16: 51. 985,0.08333333333333,3.32227699999930
 2024- 11- 2  20: 16: 52. 103,0.08333333333333,3.28510799999640
 2024- 11- 2  20: 16: 52. 222,0.08333333333333,3.29009800000495
 2024- 11- 2  20: 16: 52. 339,0.08333333333333,3.27586200000223
 2024- 11- 2  20: 16: 52. 457,0.08333333333333,3.24176000000443
 2024- 11- 2  20: 16: 52. 574,0.08333333333333,3.27648799999588
 2024- 11- 2  20: 16: 52. 692,0.08333333333333,2.95781909091271
 2024- 11- 2  20: 16: 52. 809,0.08333333333333,3.23828199999843
 2024- 11- 2  20: 16: 52. 927,0.08333333333333,3.24916099999973
 2024- 11- 2  20: 16: 53. 46,0.08333333333333,3.23815900000045
 2024- 11- 2  20: 16: 53. 165,0.08333333333333,3.27940200000012
 2024- 11- 2  20: 16: 53. 282,0.08333333333333,3.25277700000152
 2024- 11- 2  20: 16: 53. 399,0.08333333333333,3.24977000000217
 2024- 11- 2  20: 16: 53. 518,0.08264462809917,3.24835200000234
 2024- 11- 2  20: 16: 53. 635,0.08333333333333,3.30572199999733
 2024- 11- 2  20: 16: 53. 752,0.08333333333333,3.25434899999527
 2024- 11- 2  20: 16: 53. 869,0.08333333333333,3.24156200000289
 2024- 11- 2  20: 16: 53. 986,0.08264462809917,2.97407545454255
 2024- 11- 2  20: 16: 54. 105,0.08333333333333,3.24032599999919
 2024- 11- 2  20: 16: 54. 223,0.08264462809917,3.27337499999703
 2024- 11- 2  20: 16: 54. 341,0.08333333333333,3.22959999999875
 2024- 11- 2  20: 16: 54. 461,0.08333333333333,3.24168400000053
 2024- 11- 2  20: 16: 54. 579,0.08333333333333,3.30898700000398
 2024- 11- 2  20: 16: 54. 697,0.08333333333333,3.31373200000235
 2024- 11- 2  20: 16: 54. 815,0.08333333333333,3.22325299999647
 2024- 11- 2  20: 16: 54. 935,0.08333333333333,3.24649099999806
 2024- 11- 2  20: 16: 55. 52,0.08333333333333,3.33764099999826
 2024- 11- 2  20: 16: 55. 169,0.08333333333333,3.26756199999363
