Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 16. 889,0.08333333333333,3.82659999999987
 2024- 11- 2  20: 20: 17. 9,0.08333333333333,3.72240199999987
 2024- 11- 2  20: 20: 17. 127,0.08333333333333,3.60535900000013
 2024- 11- 2  20: 20: 17. 246,0.08333333333333,3.57466000000022
 2024- 11- 2  20: 20: 17. 366,0.08333333333333,3.28977799999984
 2024- 11- 2  20: 20: 17. 484,0.08333333333333,3.58675899999980
 2024- 11- 2  20: 20: 17. 602,0.08333333333333,3.55908099999988
 2024- 11- 2  20: 20: 17. 719,0.08333333333333,3.33791700000029
 2024- 11- 2  20: 20: 17. 838,0.08333333333333,3.30592000000024
 2024- 11- 2  20: 20: 17. 956,0.08264462809917,3.28106500000013
 2024- 11- 2  20: 20: 18. 75,0.08333333333333,3.30882000000020
 2024- 11- 2  20: 20: 18. 194,0.08333333333333,3.34336400000029
 2024- 11- 2  20: 20: 18. 312,0.08333333333333,3.32131500000014
 2024- 11- 2  20: 20: 18. 429,0.08333333333333,3.29618499999970
 2024- 11- 2  20: 20: 18. 548,0.08264462809917,3.28497099999959
 2024- 11- 2  20: 20: 18. 664,0.08333333333333,3.31232900000032
 2024- 11- 2  20: 20: 18. 783,0.08264462809917,3.30605700000024
 2024- 11- 2  20: 20: 18. 901,0.08333333333333,3.29368399999976
 2024- 11- 2  20: 20: 19. 19,0.08264462809917,3.28062300000011
 2024- 11- 2  20: 20: 19. 138,0.08333333333333,3.33114200000000
 2024- 11- 2  20: 20: 19. 257,0.08196721311475,2.99737818181835
 2024- 11- 2  20: 20: 19. 375,0.08333333333333,3.31030000000010
 2024- 11- 2  20: 20: 19. 492,0.08264462809917,3.28616099999999
 2024- 11- 2  20: 20: 19. 609,0.08333333333333,3.30297599999994
 2024- 11- 2  20: 20: 19. 726,0.08264462809917,3.29082999999991
 2024- 11- 2  20: 20: 19. 843,0.08333333333333,3.31135199999972
 2024- 11- 2  20: 20: 19. 960,0.08333333333333,3.33405600000015
 2024- 11- 2  20: 20: 20. 77,0.08333333333333,3.27528200000006
 2024- 11- 2  20: 20: 20. 194,0.08333333333333,3.32305499999984
 2024- 11- 2  20: 20: 20. 311,0.09166666666667,3.64331000000011
 2024- 11- 2  20: 20: 20. 428,0.08333333333333,3.38982399999986
 2024- 11- 2  20: 20: 20. 545,0.08333333333333,3.28907499999968
 2024- 11- 2  20: 20: 20. 663,0.08333333333333,3.28510800000004
 2024- 11- 2  20: 20: 20. 782,0.09166666666667,3.63802340000020
 2024- 11- 2  20: 20: 20. 901,0.08333333333333,3.51200999999992
 2024- 11- 2  20: 20: 21. 19,0.08333333333333,3.30115999999998
 2024- 11- 2  20: 20: 21. 136,0.08333333333333,3.27715899999976
 2024- 11- 2  20: 20: 21. 254,0.08333333333333,3.28408600000012
 2024- 11- 2  20: 20: 21. 373,0.08333333333333,3.30369300000029
 2024- 11- 2  20: 20: 21. 492,0.08333333333333,3.38120300000037
 2024- 11- 2  20: 20: 21. 610,0.08264462809917,3.61068400000022
 2024- 11- 2  20: 20: 21. 730,0.08333333333333,3.47171400000025
 2024- 11- 2  20: 20: 21. 848,0.08333333333333,3.59457100000009
 2024- 11- 2  20: 20: 21. 968,0.08333333333333,3.63578300000017
 2024- 11- 2  20: 20: 22. 87,0.08264462809917,3.61637500000006
 2024- 11- 2  20: 20: 22. 206,0.08333333333333,3.60514499999999
