Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 33. 675,0.08333333333333,3.65301545454548
 2024- 11- 2  20: 20: 33. 793,0.08333333333333,3.78978200000029
 2024- 11- 2  20: 20: 33. 911,0.08333333333333,3.60625899999968
 2024- 11- 2  20: 20: 34. 29,0.09166666666667,3.61328440000038
 2024- 11- 2  20: 20: 34. 146,0.08333333333333,3.30164900000000
 2024- 11- 2  20: 20: 34. 262,0.08333333333333,3.26972900000010
 2024- 11- 2  20: 20: 34. 378,0.08333333333333,3.25672900000018
 2024- 11- 2  20: 20: 34. 495,0.08333333333333,3.25526399999990
 2024- 11- 2  20: 20: 34. 613,0.08333333333333,3.25672799999984
 2024- 11- 2  20: 20: 34. 732,0.08333333333333,3.26425099999960
 2024- 11- 2  20: 20: 34. 850,0.08333333333333,3.25410400000010
 2024- 11- 2  20: 20: 34. 968,0.08333333333333,3.25381499999958
 2024- 11- 2  20: 20: 35. 87,0.08333333333333,3.25292999999965
 2024- 11- 2  20: 20: 35. 205,0.08333333333333,3.28205699999990
 2024- 11- 2  20: 20: 35. 323,0.08333333333333,3.27291699999978
 2024- 11- 2  20: 20: 35. 441,0.08333333333333,3.24725300000000
 2024- 11- 2  20: 20: 35. 559,0.08333333333333,3.24993900000027
 2024- 11- 2  20: 20: 35. 677,0.08333333333333,3.25511099999994
 2024- 11- 2  20: 20: 35. 795,0.08264462809917,3.30535600000030
 2024- 11- 2  20: 20: 35. 914,0.08333333333333,3.26753099999996
 2024- 11- 2  20: 20: 36. 31,0.08333333333333,3.29902399999992
 2024- 11- 2  20: 20: 36. 150,0.08333333333333,3.25405799999999
 2024- 11- 2  20: 20: 36. 269,0.08264462809917,3.00460545454536
 2024- 11- 2  20: 20: 36. 386,0.08333333333333,3.28948799999989
 2024- 11- 2  20: 20: 36. 505,0.08264462809917,2.96096818181840
 2024- 11- 2  20: 20: 36. 623,0.08333333333333,3.24209599999995
 2024- 11- 2  20: 20: 36. 739,0.08333333333333,3.26141299999972
 2024- 11- 2  20: 20: 36. 858,0.09090909090909,3.26133600000003
 2024- 11- 2  20: 20: 36. 975,0.08333333333333,3.27015500000016
 2024- 11- 2  20: 20: 37. 92,0.08333333333333,3.29870299999993
 2024- 11- 2  20: 20: 37. 209,0.08333333333333,3.23828200000025
 2024- 11- 2  20: 20: 37. 326,0.08333333333333,3.29240099999970
 2024- 11- 2  20: 20: 37. 442,0.08333333333333,3.26615799999990
 2024- 11- 2  20: 20: 37. 561,0.08333333333333,3.24929800000018
 2024- 11- 2  20: 20: 37. 679,0.08333333333333,3.25208999999995
 2024- 11- 2  20: 20: 37. 797,0.08333333333333,3.25592000000006
 2024- 11- 2  20: 20: 37. 915,0.08333333333333,3.26228200000014
 2024- 11- 2  20: 20: 38. 33,0.08333333333333,3.25950499999999
 2024- 11- 2  20: 20: 38. 153,0.08333333333333,3.24592600000005
 2024- 11- 2  20: 20: 38. 271,0.08333333333333,3.27619800000002
 2024- 11- 2  20: 20: 38. 389,0.08264462809917,3.00841999999978
 2024- 11- 2  20: 20: 38. 507,0.08333333333333,3.26438800000005
 2024- 11- 2  20: 20: 38. 626,0.08333333333333,3.23826599999984
 2024- 11- 2  20: 20: 38. 745,0.08264462809917,3.26991200000020
 2024- 11- 2  20: 20: 38. 863,0.08333333333333,3.25787300000002
 2024- 11- 2  20: 20: 38. 981,0.08333333333333,3.27355799999987
