Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 36. 157,0.08333333333333,3.72891800000070
 2024- 11- 2  20: 18: 36. 277,0.08264462809917,3.35501181818307
 2024- 11- 2  20: 18: 36. 396,0.08264462809917,3.26838818181634
 2024- 11- 2  20: 18: 36. 515,0.08333333333333,3.31031500000245
 2024- 11- 2  20: 18: 36. 635,0.08333333333333,3.26646299999993
 2024- 11- 2  20: 18: 36. 754,0.08333333333333,3.19144000000233
 2024- 11- 2  20: 18: 36. 873,0.08333333333333,3.21286200000031
 2024- 11- 2  20: 18: 36. 991,0.08403361344538,3.21899499999563
 2024- 11- 2  20: 18: 37. 110,0.08333333333333,3.27175800000259
 2024- 11- 2  20: 18: 37. 228,0.08333333333333,3.22673100000247
 2024- 11- 2  20: 18: 37. 347,0.08333333333333,3.17280900000333
 2024- 11- 2  20: 18: 37. 464,0.08333333333333,3.21135099999810
 2024- 11- 2  20: 18: 37. 583,0.08333333333333,3.23995999999897
 2024- 11- 2  20: 18: 37. 701,0.08333333333333,3.20408799999859
 2024- 11- 2  20: 18: 37. 820,0.08333333333333,3.15387399999599
 2024- 11- 2  20: 18: 37. 939,0.08333333333333,3.13835700000345
 2024- 11- 2  20: 18: 38. 58,0.08333333333333,3.26020699999935
 2024- 11- 2  20: 18: 38. 177,0.08333333333333,3.22139099999913
 2024- 11- 2  20: 18: 38. 296,0.08264462809917,3.23684700000013
 2024- 11- 2  20: 18: 38. 413,0.08333333333333,3.23271199999726
 2024- 11- 2  20: 18: 38. 530,0.08333333333333,3.21846099999675
 2024- 11- 2  20: 18: 38. 649,0.08333333333333,3.23019500000373
 2024- 11- 2  20: 18: 38. 768,0.09166666666667,3.49472310000347
 2024- 11- 2  20: 18: 38. 886,0.08333333333333,3.22024700000475
 2024- 11- 2  20: 18: 39. 5,0.08264462809917,2.89666181818492
 2024- 11- 2  20: 18: 39. 124,0.08264462809917,2.89237636363726
 2024- 11- 2  20: 18: 39. 242,0.08333333333333,3.24871799999528
 2024- 11- 2  20: 18: 39. 360,0.08333333333333,3.21612699999969
 2024- 11- 2  20: 18: 39. 478,0.08333333333333,3.17277900000045
 2024- 11- 2  20: 18: 39. 597,0.08333333333333,3.24601700000494
 2024- 11- 2  20: 18: 39. 716,0.08333333333333,3.20950499999890
 2024- 11- 2  20: 18: 39. 836,0.08333333333333,3.20627000000241
 2024- 11- 2  20: 18: 39. 953,0.08333333333333,3.21423499999946
 2024- 11- 2  20: 18: 40. 70,0.08333333333333,3.23909000000276
 2024- 11- 2  20: 18: 40. 187,0.08333333333333,3.22668600000179
 2024- 11- 2  20: 18: 40. 306,0.08333333333333,3.18333800000255
 2024- 11- 2  20: 18: 40. 424,0.08333333333333,3.19404899999790
 2024- 11- 2  20: 18: 40. 543,0.08333333333333,3.16974199999822
 2024- 11- 2  20: 18: 40. 662,0.08333333333333,3.22508399999788
 2024- 11- 2  20: 18: 40. 781,0.08333333333333,3.22685400000046
 2024- 11- 2  20: 18: 40. 898,0.08333333333333,3.22673099999520
 2024- 11- 2  20: 18: 41. 14,0.08333333333333,3.21374600000127
 2024- 11- 2  20: 18: 41. 133,0.08333333333333,3.19595500000287
 2024- 11- 2  20: 18: 41. 250,0.08333333333333,3.24148599999899
 2024- 11- 2  20: 18: 41. 369,0.08333333333333,3.15646900000138
 2024- 11- 2  20: 18: 41. 488,0.08333333333333,3.19349900000088
