Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 32. 138,0.08264462809917,3.78725818181816
 2024- 11- 2  20: 19: 32. 257,0.08333333333333,4.17822000000001
 2024- 11- 2  20: 19: 32. 375,0.08333333333333,3.68373900000006
 2024- 11- 2  20: 19: 32. 493,0.08333333333333,3.62429399999996
 2024- 11- 2  20: 19: 32. 610,0.08333333333333,3.55401599999982
 2024- 11- 2  20: 19: 32. 730,0.08264462809917,3.59746999999993
 2024- 11- 2  20: 19: 32. 849,0.08333333333333,3.59872100000007
 2024- 11- 2  20: 19: 32. 969,0.08333333333333,3.35393699999986
 2024- 11- 2  20: 19: 33. 87,0.08333333333333,3.34228000000007
 2024- 11- 2  20: 19: 33. 203,0.08333333333333,3.59696699999995
 2024- 11- 2  20: 19: 33. 322,0.08333333333333,3.44885700000009
 2024- 11- 2  20: 19: 33. 440,0.08333333333333,3.59065000000010
 2024- 11- 2  20: 19: 33. 559,0.08264462809917,3.32903600000009
 2024- 11- 2  20: 19: 33. 678,0.08333333333333,3.31135199999994
 2024- 11- 2  20: 19: 33. 797,0.08333333333333,3.33350599999994
 2024- 11- 2  20: 19: 33. 916,0.08333333333333,3.31522700000005
 2024- 11- 2  20: 19: 34. 35,0.08333333333333,3.34650700000020
 2024- 11- 2  20: 19: 34. 155,0.08333333333333,3.32583199999999
 2024- 11- 2  20: 19: 34. 274,0.08333333333333,3.35256400000003
 2024- 11- 2  20: 19: 34. 393,0.08333333333333,3.34444699999995
 2024- 11- 2  20: 19: 34. 512,0.08333333333333,3.33039399999984
 2024- 11- 2  20: 19: 34. 632,0.08333333333333,3.31820300000004
 2024- 11- 2  20: 19: 34. 751,0.08333333333333,3.30361599999992
 2024- 11- 2  20: 19: 34. 868,0.09166666666667,3.66895539999989
 2024- 11- 2  20: 19: 34. 987,0.08264462809917,3.28170454545464
 2024- 11- 2  20: 19: 35. 106,0.08264462809917,3.23641636363639
 2024- 11- 2  20: 19: 35. 226,0.08264462809917,3.01844909090898
 2024- 11- 2  20: 19: 35. 345,0.08333333333333,3.33863300000007
 2024- 11- 2  20: 19: 35. 462,0.08403361344538,3.33689400000003
 2024- 11- 2  20: 19: 35. 581,0.08333333333333,3.32509899999991
 2024- 11- 2  20: 19: 35. 698,0.09016393442623,3.31065000000012
 2024- 11- 2  20: 19: 35. 818,0.08333333333333,3.50186299999996
 2024- 11- 2  20: 19: 35. 937,0.08333333333333,3.32597000000010
 2024- 11- 2  20: 19: 36. 57,0.08264462809917,3.03355363636353
 2024- 11- 2  20: 19: 36. 173,0.08333333333333,3.35010800000009
 2024- 11- 2  20: 19: 36. 291,0.08333333333333,3.31632599999989
 2024- 11- 2  20: 19: 36. 408,0.08333333333333,3.32117899999980
 2024- 11- 2  20: 19: 36. 527,0.08333333333333,3.52813799999990
 2024- 11- 2  20: 19: 36. 644,0.08333333333333,3.34762099999989
 2024- 11- 2  20: 19: 36. 762,0.08333333333333,3.55737199999999
 2024- 11- 2  20: 19: 36. 881,0.08333333333333,3.32262800000012
 2024- 11- 2  20: 19: 36. 998,0.09166666666667,3.95480030000015
 2024- 11- 2  20: 19: 37. 118,0.08333333333333,3.54020700000001
 2024- 11- 2  20: 19: 37. 235,0.08333333333333,3.62575900000002
 2024- 11- 2  20: 19: 37. 355,0.08333333333333,3.58088400000020
 2024- 11- 2  20: 19: 37. 475,0.08333333333333,3.59388500000000
