Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 40. 246,0.08333333333333,3.81825299999764
 2024- 11- 2  20: 17: 40. 363,0.08333333333333,3.72272300000623
 2024- 11- 2  20: 17: 40. 483,0.08333333333333,3.70400100000552
 2024- 11- 2  20: 17: 40. 600,0.08333333333333,3.60399999999936
 2024- 11- 2  20: 17: 40. 719,0.08333333333333,3.25739999999496
 2024- 11- 2  20: 17: 40. 837,0.08333333333333,3.24414099999558
 2024- 11- 2  20: 17: 40. 953,0.08333333333333,3.25093000000197
 2024- 11- 2  20: 17: 41. 71,0.09090909090909,3.27561799999967
 2024- 11- 2  20: 17: 41. 189,0.08333333333333,3.24664299999858
 2024- 11- 2  20: 17: 41. 308,0.08333333333333,3.27926399999706
 2024- 11- 2  20: 17: 41. 427,0.08264462809917,3.27584699999716
 2024- 11- 2  20: 17: 41. 546,0.08264462809917,2.96461545454142
 2024- 11- 2  20: 17: 41. 666,0.08333333333333,3.34296699999686
 2024- 11- 2  20: 17: 41. 784,0.08333333333333,3.64734899999894
 2024- 11- 2  20: 17: 41. 902,0.08264462809917,3.36370909090461
 2024- 11- 2  20: 17: 42. 21,0.09090909090909,3.25502000000415
 2024- 11- 2  20: 17: 42. 140,0.08333333333333,3.31110800000170
 2024- 11- 2  20: 17: 42. 259,0.08333333333333,3.27964600000269
 2024- 11- 2  20: 17: 42. 376,0.08264462809917,2.94459999999989
 2024- 11- 2  20: 17: 42. 495,0.08333333333333,3.24182200000359
 2024- 11- 2  20: 17: 42. 612,0.08333333333333,3.32146800000191
 2024- 11- 2  20: 17: 42. 730,0.09016393442623,3.27758599999652
 2024- 11- 2  20: 17: 42. 848,0.08333333333333,3.24041800000123
 2024- 11- 2  20: 17: 42. 966,0.08264462809917,2.96901272727568
 2024- 11- 2  20: 17: 43. 83,0.08264462809917,2.95057818181786
 2024- 11- 2  20: 17: 43. 201,0.08333333333333,3.27670099999523
 2024- 11- 2  20: 17: 43. 319,0.09016393442623,3.23828099999810
 2024- 11- 2  20: 17: 43. 437,0.08264462809917,2.94594545455104
 2024- 11- 2  20: 17: 43. 554,0.08333333333333,3.25277700000152
 2024- 11- 2  20: 17: 43. 671,0.08264462809917,2.95017636363892
 2024- 11- 2  20: 17: 43. 788,0.08333333333333,3.31106299999374
 2024- 11- 2  20: 17: 43. 908,0.08264462809917,2.94440545454563
 2024- 11- 2  20: 17: 44. 26,0.08264462809917,3.00565909090933
 2024- 11- 2  20: 17: 44. 145,0.08333333333333,3.29623100000026
 2024- 11- 2  20: 17: 44. 264,0.08264462809917,3.01385727272480
 2024- 11- 2  20: 17: 44. 382,0.08333333333333,3.53929100000096
 2024- 11- 2  20: 17: 44. 500,0.08403361344538,3.60519000000204
 2024- 11- 2  20: 17: 44. 620,0.08333333333333,3.40441000000283
 2024- 11- 2  20: 17: 44. 738,0.08403361344538,3.28156799999851
 2024- 11- 2  20: 17: 44. 857,0.08264462809917,2.96494818181434
 2024- 11- 2  20: 17: 44. 976,0.08333333333333,3.29090599999472
 2024- 11- 2  20: 17: 45. 95,0.08333333333333,3.24514700000145
 2024- 11- 2  20: 17: 45. 213,0.08333333333333,3.25236500000028
 2024- 11- 2  20: 17: 45. 332,0.08333333333333,3.29887099999905
 2024- 11- 2  20: 17: 45. 451,0.09166666666667,3.56773229999671
 2024- 11- 2  20: 17: 45. 570,0.08333333333333,3.22923300000548
