Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 50. 798,0.09166666666667,3.56012341666731
 2024- 11- 2  20: 13: 50. 916,0.08264462809917,3.70090399999754
 2024- 11- 2  20: 13: 51. 35,0.08333333333333,3.68198400000256
 2024- 11- 2  20: 13: 51. 154,0.08264462809917,3.41618899999594
 2024- 11- 2  20: 13: 51. 273,0.08264462809917,2.92577727273138
 2024- 11- 2  20: 13: 51. 392,0.08333333333333,3.22099399999570
 2024- 11- 2  20: 13: 51. 510,0.08333333333333,3.22506799999974
 2024- 11- 2  20: 13: 51. 629,0.09166666666667,3.52359150000411
 2024- 11- 2  20: 13: 51. 749,0.08333333333333,3.22103999999672
 2024- 11- 2  20: 13: 51. 867,0.08333333333333,3.16493599999376
 2024- 11- 2  20: 13: 51. 986,0.08333333333333,3.17447299999913
 2024- 11- 2  20: 13: 52. 105,0.08333333333333,3.21431199999643
 2024- 11- 2  20: 13: 52. 223,0.08333333333333,3.19865700000082
 2024- 11- 2  20: 13: 52. 343,0.08333333333333,3.22815000000264
 2024- 11- 2  20: 13: 52. 462,0.08333333333333,3.19092100000125
 2024- 11- 2  20: 13: 52. 580,0.08264462809917,3.28773299999739
 2024- 11- 2  20: 13: 52. 698,0.08333333333333,3.23021100000187
 2024- 11- 2  20: 13: 52. 816,0.08196721311475,2.67353249999966
 2024- 11- 2  20: 13: 52. 935,0.08264462809917,2.93253181818396
 2024- 11- 2  20: 13: 53. 54,0.08264462809917,2.95376818181963
 2024- 11- 2  20: 13: 53. 173,0.08333333333333,3.23294200000237
 2024- 11- 2  20: 13: 53. 290,0.08333333333333,3.28677199999947
 2024- 11- 2  20: 13: 53. 409,0.08333333333333,3.21061899999768
 2024- 11- 2  20: 13: 53. 527,0.08333333333333,3.25349299999652
 2024- 11- 2  20: 13: 53. 646,0.08333333333333,3.24380499999825
 2024- 11- 2  20: 13: 53. 764,0.08333333333333,3.23805299999367
 2024- 11- 2  20: 13: 53. 883,0.08333333333333,3.24427799999830
 2024- 11- 2  20: 13: 54. 2,0.08333333333333,3.22767699999531
 2024- 11- 2  20: 13: 54. 121,0.08264462809917,3.29801700000098
 2024- 11- 2  20: 13: 54. 240,0.08333333333333,3.24697899999592
 2024- 11- 2  20: 13: 54. 357,0.08333333333333,3.23440599999594
 2024- 11- 2  20: 13: 54. 475,0.08333333333333,3.23628299999837
 2024- 11- 2  20: 13: 54. 593,0.08333333333333,3.26257199999964
 2024- 11- 2  20: 13: 54. 711,0.08264462809917,2.93023000000341
 2024- 11- 2  20: 13: 54. 830,0.08264462809917,2.93661000000032
 2024- 11- 2  20: 13: 54. 949,0.08333333333333,3.23152200000186
 2024- 11- 2  20: 13: 55. 66,0.08333333333333,3.22108599999774
 2024- 11- 2  20: 13: 55. 184,0.08333333333333,3.26492300000245
 2024- 11- 2  20: 13: 55. 304,0.08264462809917,2.92587454545190
 2024- 11- 2  20: 13: 55. 423,0.08333333333333,3.26553300000523
 2024- 11- 2  20: 13: 55. 542,0.08333333333333,3.28225599999860
 2024- 11- 2  20: 13: 55. 660,0.08264462809917,2.97092727272353
 2024- 11- 2  20: 13: 55. 778,0.08333333333333,3.25006099999882
 2024- 11- 2  20: 13: 55. 895,0.08333333333333,3.23054599999887
 2024- 11- 2  20: 13: 56. 15,0.08333333333333,3.22862299999542
 2024- 11- 2  20: 13: 56. 134,0.08333333333333,3.22628899999836
