Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 33. 86,0.08333333333333,3.76092900000367
 2024- 11- 2  20: 16: 33. 206,0.08333333333333,3.70517599999584
 2024- 11- 2  20: 16: 33. 326,0.08333333333333,3.59423599999718
 2024- 11- 2  20: 16: 33. 446,0.08333333333333,3.25683500000014
 2024- 11- 2  20: 16: 33. 563,0.08333333333333,3.34580500000448
 2024- 11- 2  20: 16: 33. 683,0.08333333333333,3.24417100000574
 2024- 11- 2  20: 16: 33. 803,0.08333333333333,3.23561200000404
 2024- 11- 2  20: 16: 33. 922,0.08333333333333,3.24925199999416
 2024- 11- 2  20: 16: 34. 42,0.08264462809917,2.95121636363381
 2024- 11- 2  20: 16: 34. 160,0.08333333333333,3.20349399999395
 2024- 11- 2  20: 16: 34. 280,0.08333333333333,3.18892200000118
 2024- 11- 2  20: 16: 34. 397,0.08333333333333,3.21946799999569
 2024- 11- 2  20: 16: 34. 516,0.08333333333333,3.20296000000235
 2024- 11- 2  20: 16: 34. 635,0.08264462809917,2.95824818181493
 2024- 11- 2  20: 16: 34. 754,0.08333333333333,3.23399399999471
 2024- 11- 2  20: 16: 34. 873,0.09166666666667,3.53951950000192
 2024- 11- 2  20: 16: 34. 993,0.08333333333333,3.21235899999738
 2024- 11- 2  20: 16: 35. 111,0.08333333333333,3.21487599999818
 2024- 11- 2  20: 16: 35. 230,0.08333333333333,3.21658500000194
 2024- 11- 2  20: 16: 35. 349,0.08264462809917,2.89993545454556
 2024- 11- 2  20: 16: 35. 469,0.08333333333333,3.20468400000391
 2024- 11- 2  20: 16: 35. 588,0.08333333333333,3.18596199999592
 2024- 11- 2  20: 16: 35. 707,0.08333333333333,3.22406100000080
 2024- 11- 2  20: 16: 35. 826,0.08264462809917,3.20453100000304
 2024- 11- 2  20: 16: 35. 946,0.08333333333333,3.22523599999840
 2024- 11- 2  20: 16: 36. 64,0.08403361344538,3.19125599999825
 2024- 11- 2  20: 16: 36. 183,0.08333333333333,3.20820799999638
 2024- 11- 2  20: 16: 36. 303,0.08333333333333,3.17990499999723
 2024- 11- 2  20: 16: 36. 419,0.08333333333333,3.24330100000225
 2024- 11- 2  20: 16: 36. 538,0.08333333333333,3.21327400000155
 2024- 11- 2  20: 16: 36. 656,0.08264462809917,2.92516727272331
 2024- 11- 2  20: 16: 36. 772,0.08333333333333,3.27432099999714
 2024- 11- 2  20: 16: 36. 889,0.08333333333333,3.23748799999885
 2024- 11- 2  20: 16: 37. 8,0.08333333333333,3.21173299999646
 2024- 11- 2  20: 16: 37. 126,0.08333333333333,3.22889800000121
 2024- 11- 2  20: 16: 37. 245,0.09166666666667,3.51657569999807
 2024- 11- 2  20: 16: 37. 362,0.08333333333333,3.22737199999392
 2024- 11- 2  20: 16: 37. 482,0.08333333333333,3.21952900000178
 2024- 11- 2  20: 16: 37. 602,0.08333333333333,3.19664300000295
 2024- 11- 2  20: 16: 37. 720,0.08333333333333,3.23161300000356
 2024- 11- 2  20: 16: 37. 840,0.08196721311475,2.66447916666948
 2024- 11- 2  20: 16: 37. 959,0.08333333333333,3.21608099999867
 2024- 11- 2  20: 16: 38. 78,0.08333333333333,3.21714900000370
 2024- 11- 2  20: 16: 38. 197,0.08403361344538,3.20178500000475
 2024- 11- 2  20: 16: 38. 316,0.08333333333333,3.27923399999418
 2024- 11- 2  20: 16: 38. 434,0.08333333333333,2.98840454545412
