Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 44. 263,0.08333333333333,3.80366700000013
 2024- 11- 2  20: 16: 44. 381,0.08333333333333,3.74141500000405
 2024- 11- 2  20: 16: 44. 500,0.09166666666667,4.09348499999978
 2024- 11- 2  20: 16: 44. 619,0.08264462809917,3.27377090908571
 2024- 11- 2  20: 16: 44. 738,0.08264462809917,3.00762909090818
 2024- 11- 2  20: 16: 44. 857,0.08333333333333,3.59490699999878
 2024- 11- 2  20: 16: 44. 976,0.08333333333333,3.54663099999743
 2024- 11- 2  20: 16: 45. 95,0.08333333333333,3.28179800000362
 2024- 11- 2  20: 16: 45. 214,0.08333333333333,3.29708599999867
 2024- 11- 2  20: 16: 45. 332,0.08333333333333,3.28539799999999
 2024- 11- 2  20: 16: 45. 450,0.08333333333333,3.30178599999635
 2024- 11- 2  20: 16: 45. 568,0.08333333333333,3.23930400000245
 2024- 11- 2  20: 16: 45. 687,0.08264462809917,2.95804090909025
 2024- 11- 2  20: 16: 45. 807,0.08333333333333,3.24501099999907
 2024- 11- 2  20: 16: 45. 924,0.08333333333333,3.25634700000228
 2024- 11- 2  20: 16: 46. 43,0.08333333333333,3.26141199999984
 2024- 11- 2  20: 16: 46. 161,0.08333333333333,3.26165699999547
 2024- 11- 2  20: 16: 46. 279,0.08333333333333,3.26313700000173
 2024- 11- 2  20: 16: 46. 397,0.08333333333333,3.26026899999852
 2024- 11- 2  20: 16: 46. 516,0.08264462809917,2.90792454545391
 2024- 11- 2  20: 16: 46. 633,0.08333333333333,3.24476699999650
 2024- 11- 2  20: 16: 46. 750,0.08333333333333,3.24861099999544
 2024- 11- 2  20: 16: 46. 866,0.08333333333333,3.29182099999889
 2024- 11- 2  20: 16: 46. 983,0.08403361344538,3.27424500000052
 2024- 11- 2  20: 16: 47. 102,0.08333333333333,3.25903200000175
 2024- 11- 2  20: 16: 47. 221,0.09166666666667,3.62437680000439
 2024- 11- 2  20: 16: 47. 338,0.08403361344538,3.37777099999948
 2024- 11- 2  20: 16: 47. 454,0.08333333333333,3.30665299999964
 2024- 11- 2  20: 16: 47. 573,0.08333333333333,3.33337000000029
 2024- 11- 2  20: 16: 47. 692,0.08196721311475,2.74529583333788
 2024- 11- 2  20: 16: 47. 810,0.08333333333333,3.36892000000080
 2024- 11- 2  20: 16: 47. 928,0.08264462809917,2.97901363635901
 2024- 11- 2  20: 16: 48. 47,0.08264462809917,2.98697545454409
 2024- 11- 2  20: 16: 48. 165,0.08333333333333,3.26786700000230
 2024- 11- 2  20: 16: 48. 284,0.08333333333333,3.30820900000253
 2024- 11- 2  20: 16: 48. 403,0.08333333333333,3.31566999999632
 2024- 11- 2  20: 16: 48. 522,0.08333333333333,3.30169400000159
 2024- 11- 2  20: 16: 48. 642,0.08333333333333,3.31701299999986
 2024- 11- 2  20: 16: 48. 760,0.08333333333333,3.30642300000181
 2024- 11- 2  20: 16: 48. 879,0.08403361344538,3.36072699999932
 2024- 11- 2  20: 16: 48. 999,0.08333333333333,3.29060100000061
 2024- 11- 2  20: 16: 49. 118,0.08333333333333,3.53880399999616
 2024- 11- 2  20: 16: 49. 237,0.08333333333333,3.34662899999967
 2024- 11- 2  20: 16: 49. 356,0.08264462809917,3.05678818181729
 2024- 11- 2  20: 16: 49. 475,0.08403361344538,3.35929299999407
 2024- 11- 2  20: 16: 49. 593,0.08333333333333,3.32042999999976
