Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 2. 611,0.08264462809917,3.39526545454811
 2024- 11- 2  20: 18: 2. 730,0.08264462809917,3.36788454545471
 2024- 11- 2  20: 18: 2. 849,0.08333333333333,3.62907000000268
 2024- 11- 2  20: 18: 2. 968,0.08333333333333,3.37899100000504
 2024- 11- 2  20: 18: 3. 87,0.08333333333333,3.38398099999904
 2024- 11- 2  20: 18: 3. 206,0.08333333333333,3.25459300000512
 2024- 11- 2  20: 18: 3. 324,0.08333333333333,3.27882200000022
 2024- 11- 2  20: 18: 3. 442,0.08333333333333,3.19482599999901
 2024- 11- 2  20: 18: 3. 561,0.08333333333333,3.20006000000285
 2024- 11- 2  20: 18: 3. 680,0.09166666666667,3.47869500000379
 2024- 11- 2  20: 18: 3. 798,0.08333333333333,3.22840900000301
 2024- 11- 2  20: 18: 3. 916,0.08333333333333,3.21901100000105
 2024- 11- 2  20: 18: 4. 34,0.08333333333333,3.16562300000078
 2024- 11- 2  20: 18: 4. 154,0.08333333333333,3.22957000000315
 2024- 11- 2  20: 18: 4. 271,0.08333333333333,3.18555000000197
 2024- 11- 2  20: 18: 4. 388,0.08333333333333,3.22194000000309
 2024- 11- 2  20: 18: 4. 504,0.08333333333333,3.22398499999690
 2024- 11- 2  20: 18: 4. 623,0.08333333333333,3.16760700000304
 2024- 11- 2  20: 18: 4. 743,0.08333333333333,3.23963899999944
 2024- 11- 2  20: 18: 4. 861,0.08264462809917,2.89094727272723
 2024- 11- 2  20: 18: 4. 980,0.08333333333333,3.18403899999976
 2024- 11- 2  20: 18: 5. 98,0.08333333333333,3.25727800000459
 2024- 11- 2  20: 18: 5. 217,0.08264462809917,3.18329200000153
 2024- 11- 2  20: 18: 5. 335,0.08333333333333,3.23629900000378
 2024- 11- 2  20: 18: 5. 454,0.08333333333333,3.22494699999515
 2024- 11- 2  20: 18: 5. 573,0.08333333333333,3.25361600000178
 2024- 11- 2  20: 18: 5. 691,0.08333333333333,3.22671599999740
 2024- 11- 2  20: 18: 5. 809,0.08333333333333,3.22241300000314
 2024- 11- 2  20: 18: 5. 927,0.09090909090909,3.26638699999603
 2024- 11- 2  20: 18: 6. 45,0.08196721311475,2.68689583333374
 2024- 11- 2  20: 18: 6. 164,0.08264462809917,3.21820200000366
 2024- 11- 2  20: 18: 6. 282,0.08264462809917,2.92859272727748
 2024- 11- 2  20: 18: 6. 399,0.08264462809917,3.19455200000084
 2024- 11- 2  20: 18: 6. 517,0.08333333333333,3.21995700000116
 2024- 11- 2  20: 18: 6. 636,0.08333333333333,3.17219900000055
 2024- 11- 2  20: 18: 6. 754,0.08333333333333,3.25759800000378
 2024- 11- 2  20: 18: 6. 872,0.08333333333333,3.26121499999863
 2024- 11- 2  20: 18: 6. 991,0.08333333333333,3.22137600000133
 2024- 11- 2  20: 18: 7. 109,0.08333333333333,3.23936500000127
 2024- 11- 2  20: 18: 7. 227,0.08333333333333,3.23158300000068
 2024- 11- 2  20: 18: 7. 346,0.08333333333333,3.15616299999965
 2024- 11- 2  20: 18: 7. 465,0.08333333333333,3.23181199999817
 2024- 11- 2  20: 18: 7. 583,0.08333333333333,3.29578900000342
 2024- 11- 2  20: 18: 7. 701,0.08264462809917,2.96224363636363
 2024- 11- 2  20: 18: 7. 821,0.08333333333333,3.23548900000605
 2024- 11- 2  20: 18: 7. 940,0.08333333333333,3.25329499999498
