Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 12: 43. 662,0.08333333333333,4.19941400000243
 2024- 11- 2  20: 12: 43. 780,0.08264462809917,3.41041272727042
 2024- 11- 2  20: 12: 43. 900,0.08333333333333,3.59939299999678
 2024- 11- 2  20: 12: 44. 20,0.08333333333333,3.63558500000363
 2024- 11- 2  20: 12: 44. 139,0.08196721311475,2.89432833333194
 2024- 11- 2  20: 12: 44. 257,0.08333333333333,3.29723799999920
 2024- 11- 2  20: 12: 44. 375,0.08333333333333,3.29830699999729
 2024- 11- 2  20: 12: 44. 494,0.08333333333333,3.24983200000133
 2024- 11- 2  20: 12: 44. 613,0.08333333333333,3.28623800000059
 2024- 11- 2  20: 12: 44. 733,0.08264462809917,2.96077363636207
 2024- 11- 2  20: 12: 44. 851,0.08333333333333,3.29804800000420
 2024- 11- 2  20: 12: 44. 970,0.08333333333333,3.21478399999614
 2024- 11- 2  20: 12: 45. 89,0.08333333333333,3.23272800000268
 2024- 11- 2  20: 12: 45. 208,0.08333333333333,3.24890099999902
 2024- 11- 2  20: 12: 45. 325,0.09090909090909,3.26293799999985
 2024- 11- 2  20: 12: 45. 441,0.08264462809917,3.28211800000281
 2024- 11- 2  20: 12: 45. 560,0.08333333333333,3.24707000000490
 2024- 11- 2  20: 12: 45. 678,0.08333333333333,3.24737499999901
 2024- 11- 2  20: 12: 45. 797,0.08333333333333,3.21292299999914
 2024- 11- 2  20: 12: 45. 916,0.08333333333333,3.25289899999916
 2024- 11- 2  20: 12: 46. 34,0.08333333333333,3.22969100000046
 2024- 11- 2  20: 12: 46. 152,0.08333333333333,3.24389700000029
 2024- 11- 2  20: 12: 46. 269,0.08333333333333,3.24322500000562
 2024- 11- 2  20: 12: 46. 388,0.08333333333333,3.24531600000046
 2024- 11- 2  20: 12: 46. 504,0.08333333333333,3.35831699999835
 2024- 11- 2  20: 12: 46. 620,0.08333333333333,3.24612499999785
 2024- 11- 2  20: 12: 46. 739,0.08333333333333,3.23950200000399
 2024- 11- 2  20: 12: 46. 857,0.08333333333333,3.23677099999622
 2024- 11- 2  20: 12: 46. 975,0.08333333333333,3.25471499999548
 2024- 11- 2  20: 12: 47. 93,0.08333333333333,3.25177000000258
 2024- 11- 2  20: 12: 47. 211,0.08264462809917,2.95016181817945
 2024- 11- 2  20: 12: 47. 328,0.08333333333333,3.24203500000294
 2024- 11- 2  20: 12: 47. 445,0.08333333333333,3.27953999999590
 2024- 11- 2  20: 12: 47. 564,0.08333333333333,3.28796099999454
 2024- 11- 2  20: 12: 47. 682,0.08333333333333,3.24945000000298
 2024- 11- 2  20: 12: 47. 799,0.08333333333333,3.25146500000119
 2024- 11- 2  20: 12: 47. 917,0.08333333333333,3.25026000000071
 2024- 11- 2  20: 12: 48. 36,0.09166666666667,3.59554359999966
 2024- 11- 2  20: 12: 48. 154,0.08333333333333,3.25045800000225
 2024- 11- 2  20: 12: 48. 273,0.08333333333333,3.24397300000419
 2024- 11- 2  20: 12: 48. 390,0.08333333333333,3.24527000000671
 2024- 11- 2  20: 12: 48. 508,0.08333333333333,3.24673499999335
 2024- 11- 2  20: 12: 48. 625,0.08264462809917,3.28425400000560
 2024- 11- 2  20: 12: 48. 741,0.08333333333333,3.26441899999918
 2024- 11- 2  20: 12: 48. 858,0.08333333333333,3.29427800000121
 2024- 11- 2  20: 12: 48. 974,0.08333333333333,3.27296300000307
