Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 25. 927,0.08333333333333,3.99429999999847
 2024- 11- 2  20: 15: 26. 44,0.08264462809917,3.78128299999662
 2024- 11- 2  20: 15: 26. 161,0.08333333333333,3.67928299999767
 2024- 11- 2  20: 15: 26. 277,0.08264462809917,3.55952400000388
 2024- 11- 2  20: 15: 26. 396,0.08333333333333,3.29588000000513
 2024- 11- 2  20: 15: 26. 515,0.09090909090909,3.95327349999425
 2024- 11- 2  20: 15: 26. 634,0.08333333333333,3.29377499999828
 2024- 11- 2  20: 15: 26. 752,0.08333333333333,3.29932900000131
 2024- 11- 2  20: 15: 26. 871,0.08333333333333,3.29009799999767
 2024- 11- 2  20: 15: 26. 990,0.08333333333333,3.25907799999550
 2024- 11- 2  20: 15: 27. 109,0.08264462809917,3.24612399999751
 2024- 11- 2  20: 15: 27. 227,0.08333333333333,3.25752199999988
 2024- 11- 2  20: 15: 27. 347,0.08264462809917,2.96009363636337
 2024- 11- 2  20: 15: 27. 463,0.08333333333333,3.30311300000176
 2024- 11- 2  20: 15: 27. 582,0.08333333333333,3.28237700000318
 2024- 11- 2  20: 15: 27. 699,0.08333333333333,3.25259399999777
 2024- 11- 2  20: 15: 27. 818,0.08333333333333,3.25849800000287
 2024- 11- 2  20: 15: 27. 938,0.08333333333333,3.26222099999723
 2024- 11- 2  20: 15: 28. 56,0.08333333333333,3.31663100000151
 2024- 11- 2  20: 15: 28. 175,0.08333333333333,3.24987700000202
 2024- 11- 2  20: 15: 28. 292,0.08333333333333,3.25361500000145
 2024- 11- 2  20: 15: 28. 411,0.08264462809917,3.25476100000378
 2024- 11- 2  20: 15: 28. 529,0.08333333333333,3.30309699999634
 2024- 11- 2  20: 15: 28. 646,0.08264462809917,2.98991636363842
 2024- 11- 2  20: 15: 28. 764,0.08333333333333,3.22413799999777
 2024- 11- 2  20: 15: 28. 883,0.08333333333333,3.24104299999453
 2024- 11- 2  20: 15: 29. 1,0.08333333333333,3.27708300000086
 2024- 11- 2  20: 15: 29. 119,0.08333333333333,3.25387500000215
 2024- 11- 2  20: 15: 29. 237,0.08333333333333,3.27558700000372
 2024- 11- 2  20: 15: 29. 354,0.08333333333333,3.26049800000328
 2024- 11- 2  20: 15: 29. 470,0.08333333333333,3.25144900000305
 2024- 11- 2  20: 15: 29. 588,0.08333333333333,3.26157999999850
 2024- 11- 2  20: 15: 29. 705,0.08333333333333,3.34398900000087
 2024- 11- 2  20: 15: 29. 824,0.08333333333333,3.25720200000069
 2024- 11- 2  20: 15: 29. 941,0.08333333333333,3.24920699999348
 2024- 11- 2  20: 15: 30. 59,0.08333333333333,3.27215500000602
 2024- 11- 2  20: 15: 30. 177,0.08333333333333,3.26289299999917
 2024- 11- 2  20: 15: 30. 294,0.08333333333333,3.24514799999451
 2024- 11- 2  20: 15: 30. 410,0.08403361344538,3.25958200000605
 2024- 11- 2  20: 15: 30. 529,0.08333333333333,3.25402700000268
 2024- 11- 2  20: 15: 30. 646,0.08333333333333,3.26307600000291
 2024- 11- 2  20: 15: 30. 765,0.08333333333333,3.27516000000469
 2024- 11- 2  20: 15: 30. 883,0.08264462809917,2.94586181818555
 2024- 11- 2  20: 15: 31. 3,0.08333333333333,3.26123000000371
 2024- 11- 2  20: 15: 31. 122,0.08333333333333,3.27210900000500
 2024- 11- 2  20: 15: 31. 239,0.08196721311475,2.95682000000273
