Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 37. 856,0.09090909090909,3.92871050000015
 2024- 11- 6  19: 49: 37. 975,0.08333333333333,4.47926100000041
 2024- 11- 6  19: 49: 38. 93,0.08333333333333,4.31299399999989
 2024- 11- 6  19: 49: 38. 212,0.08333333333333,4.11856199999966
 2024- 11- 6  19: 49: 38. 330,0.08333333333333,4.07544199999938
 2024- 11- 6  19: 49: 38. 449,0.08333333333333,4.12632799999847
 2024- 11- 6  19: 49: 38. 568,0.08333333333333,4.18372900000031
 2024- 11- 6  19: 49: 38. 686,0.08333333333333,4.03334499999983
 2024- 11- 6  19: 49: 38. 805,0.08333333333333,3.61558200000036
 2024- 11- 6  19: 49: 38. 923,0.08264462809917,3.28861272727326
 2024- 11- 6  19: 49: 39. 39,0.08333333333333,3.71085300000050
 2024- 11- 6  19: 49: 39. 158,0.08333333333333,3.66239300000052
 2024- 11- 6  19: 49: 39. 277,0.08333333333333,3.72490599999946
 2024- 11- 6  19: 49: 39. 394,0.08333333333333,3.59159600000021
 2024- 11- 6  19: 49: 39. 511,0.08264462809917,3.24566818181748
 2024- 11- 6  19: 49: 39. 628,0.08333333333333,3.59628000000157
 2024- 11- 6  19: 49: 39. 745,0.08333333333333,3.59562399999959
 2024- 11- 6  19: 49: 39. 865,0.08333333333333,3.58924600000137
