Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 13. 937,0.10084033613445,4.29787299999953
 2024- 11- 6  19: 47: 14. 53,0.08333333333333,4.19807000000037
 2024- 11- 6  19: 47: 14. 170,0.08333333333333,4.15328800000043
 2024- 11- 6  19: 47: 14. 287,0.08333333333333,3.89886099999967
 2024- 11- 6  19: 47: 14. 403,0.08333333333333,3.80555900000036
 2024- 11- 6  19: 47: 14. 520,0.08333333333333,3.63321999999971
 2024- 11- 6  19: 47: 14. 638,0.08333333333333,3.55133000000023
 2024- 11- 6  19: 47: 14. 755,0.08264462809917,3.17122272727250
 2024- 11- 6  19: 47: 14. 872,0.08333333333333,3.43628399999943
 2024- 11- 6  19: 47: 14. 989,0.08333333333333,3.46020899999985
 2024- 11- 6  19: 47: 15. 106,0.08333333333333,3.42990699999973
 2024- 11- 6  19: 47: 15. 225,0.08333333333333,3.43861900000047
 2024- 11- 6  19: 47: 15. 343,0.08333333333333,3.66190499999993
 2024- 11- 6  19: 47: 15. 460,0.08333333333333,3.44089199999962
 2024- 11- 6  19: 47: 15. 578,0.08196721311475,2.89751999999983
 2024- 11- 6  19: 47: 15. 695,0.08333333333333,3.49801800000023
 2024- 11- 6  19: 47: 15. 812,0.08333333333333,3.53245599999991
 2024- 11- 6  19: 47: 15. 929,0.08264462809917,3.14716999999953
 2024- 11- 6  19: 47: 16. 46,0.08264462809917,3.43634599999950
 2024- 11- 6  19: 47: 16. 164,0.08333333333333,3.48427100000026
