Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 45. 440,0.09090909090909,4.12368183333312
 2024- 11- 6  19: 46: 45. 558,0.08333333333333,4.20055800000000
 2024- 11- 6  19: 46: 45. 674,0.08264462809917,3.64272272727248
 2024- 11- 6  19: 46: 45. 792,0.08264462809917,3.37043636363639
 2024- 11- 6  19: 46: 45. 909,0.08264462809917,3.32256818181784
 2024- 11- 6  19: 46: 46. 26,0.08333333333333,3.64213000000018
 2024- 11- 6  19: 46: 46. 142,0.08264462809917,3.44133499999998
 2024- 11- 6  19: 46: 46. 259,0.08333333333333,3.46457300000020
 2024- 11- 6  19: 46: 46. 378,0.08333333333333,3.44084699999985
 2024- 11- 6  19: 46: 46. 494,0.08333333333333,3.65362000000005
 2024- 11- 6  19: 46: 46. 610,0.08333333333333,3.65978300000006
 2024- 11- 6  19: 46: 46. 729,0.08333333333333,3.63787299999967
 2024- 11- 6  19: 46: 46. 847,0.08264462809917,3.16826818181818
 2024- 11- 6  19: 46: 46. 966,0.08403361344538,3.42116400000032
 2024- 11- 6  19: 46: 47. 83,0.08333333333333,3.60526700000037
 2024- 11- 6  19: 46: 47. 202,0.08333333333333,3.48927599999979
 2024- 11- 6  19: 46: 47. 320,0.08333333333333,3.64989700000024
 2024- 11- 6  19: 46: 47. 438,0.08333333333333,3.44899499999974
 2024- 11- 6  19: 46: 47. 557,0.08333333333333,3.48169300000018
