Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 23. 689,0.10000000000000,4.66340509090928
 2024- 11- 6  19: 46: 23. 807,0.08333333333333,4.20438700000022
 2024- 11- 6  19: 46: 23. 926,0.08264462809917,4.35028499999999
 2024- 11- 6  19: 46: 24. 44,0.08333333333333,3.72000699999990
 2024- 11- 6  19: 46: 24. 163,0.08264462809917,3.73090200000024
 2024- 11- 6  19: 46: 24. 282,0.08264462809917,3.79139900000018
 2024- 11- 6  19: 46: 24. 400,0.08333333333333,3.77292200000011
 2024- 11- 6  19: 46: 24. 519,0.08196721311475,3.43913999999999
 2024- 11- 6  19: 46: 24. 635,0.08333333333333,3.81247100000019
 2024- 11- 6  19: 46: 24. 754,0.09166666666667,4.15555140000015
 2024- 11- 6  19: 46: 24. 872,0.08333333333333,3.73328100000026
 2024- 11- 6  19: 46: 24. 989,0.08264462809917,3.71597899999961
 2024- 11- 6  19: 46: 25. 108,0.08333333333333,3.72044899999992
 2024- 11- 6  19: 46: 25. 225,0.08333333333333,3.69760899999983
 2024- 11- 6  19: 46: 25. 343,0.08264462809917,3.61704700000018
 2024- 11- 6  19: 46: 25. 461,0.08333333333333,3.59208399999989
 2024- 11- 6  19: 46: 25. 579,0.08333333333333,3.63941399999976
 2024- 11- 6  19: 46: 25. 698,0.08333333333333,3.60545099999990
