Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 9. 216,0.10084033613445,4.45138399999996
 2024- 11- 6  19: 49: 9. 334,0.08333333333333,4.34596700000111
 2024- 11- 6  19: 49: 9. 453,0.08333333333333,4.23055500000009
 2024- 11- 6  19: 49: 9. 572,0.08333333333333,4.18833599999925
 2024- 11- 6  19: 49: 9. 690,0.08264462809917,3.81149000000071
 2024- 11- 6  19: 49: 9. 808,0.08333333333333,3.80549799999972
 2024- 11- 6  19: 49: 9. 926,0.08333333333333,3.85908399999971
 2024- 11- 6  19: 49: 10. 43,0.08264462809917,3.79312299999947
 2024- 11- 6  19: 49: 10. 162,0.08333333333333,4.02086399999826
 2024- 11- 6  19: 49: 10. 280,0.08333333333333,3.84428299999854
 2024- 11- 6  19: 49: 10. 398,0.08264462809917,3.47383090909055
 2024- 11- 6  19: 49: 10. 516,0.08333333333333,3.81836099999964
 2024- 11- 6  19: 49: 10. 634,0.08333333333333,3.85331600000063
 2024- 11- 6  19: 49: 10. 752,0.08333333333333,3.83731099999932
 2024- 11- 6  19: 49: 10. 868,0.08333333333333,3.88085700000011
 2024- 11- 6  19: 49: 10. 985,0.08264462809917,3.79271200000039
 2024- 11- 6  19: 49: 11. 103,0.08333333333333,3.79890700000033
 2024- 11- 6  19: 49: 11. 220,0.08264462809917,3.47776999999868
 2024- 11- 6  19: 49: 11. 336,0.08333333333333,3.84538299999986
