Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 11. 557,0.09917355371901,4.13189907692308
 2024- 11- 6  19: 48: 11. 675,0.08333333333333,4.29502000000048
 2024- 11- 6  19: 48: 11. 794,0.08333333333333,4.32524600000033
 2024- 11- 6  19: 48: 11. 912,0.08264462809917,4.22013400000014
 2024- 11- 6  19: 48: 12. 31,0.08333333333333,4.07411500000035
 2024- 11- 6  19: 48: 12. 149,0.08333333333333,3.93717500000002
 2024- 11- 6  19: 48: 12. 267,0.08264462809917,3.44060909090910
 2024- 11- 6  19: 48: 12. 385,0.08333333333333,3.78245799999968
 2024- 11- 6  19: 48: 12. 503,0.08333333333333,3.87307599999986
 2024- 11- 6  19: 48: 12. 622,0.08403361344538,3.80491799999982
 2024- 11- 6  19: 48: 12. 739,0.08333333333333,3.84317000000010
 2024- 11- 6  19: 48: 12. 857,0.08333333333333,3.85394199999973
 2024- 11- 6  19: 48: 12. 976,0.08333333333333,3.78810400000020
 2024- 11- 6  19: 48: 13. 94,0.08333333333333,3.94402600000012
 2024- 11- 6  19: 48: 13. 213,0.08333333333333,3.91947499999969
 2024- 11- 6  19: 48: 13. 333,0.08333333333333,3.77931500000068
 2024- 11- 6  19: 48: 13. 451,0.08264462809917,3.77818599999955
 2024- 11- 6  19: 48: 13. 570,0.08333333333333,3.80357499999991
 2024- 11- 6  19: 48: 13. 688,0.08333333333333,3.79161299999942
