Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 16. 411,0.09166666666667,4.46850300000006
 2024- 11- 6  19: 47: 16. 528,0.08333333333333,4.35412900000028
 2024- 11- 6  19: 47: 16. 647,0.08333333333333,4.37001399999917
 2024- 11- 6  19: 47: 16. 765,0.08333333333333,4.29405899999983
 2024- 11- 6  19: 47: 16. 882,0.08333333333333,4.25419000000056
 2024- 11- 6  19: 47: 17. 1,0.08333333333333,4.03610699999990
 2024- 11- 6  19: 47: 17. 118,0.08333333333333,3.84465000000000
 2024- 11- 6  19: 47: 17. 235,0.08333333333333,3.85838199999944
 2024- 11- 6  19: 47: 17. 353,0.08333333333333,3.82852200000070
 2024- 11- 6  19: 47: 17. 470,0.08333333333333,3.76465199999984
 2024- 11- 6  19: 47: 17. 588,0.08264462809917,3.77525599999990
 2024- 11- 6  19: 47: 17. 706,0.08333333333333,3.75958699999956
 2024- 11- 6  19: 47: 17. 824,0.08333333333333,3.78926300000057
 2024- 11- 6  19: 47: 17. 942,0.08403361344538,3.77324200000021
 2024- 11- 6  19: 47: 18. 60,0.08333333333333,3.78108499999962
 2024- 11- 6  19: 47: 18. 177,0.08333333333333,3.78694400000040
 2024- 11- 6  19: 47: 18. 295,0.08333333333333,3.85086000000047
 2024- 11- 6  19: 47: 18. 414,0.08333333333333,3.79837200000020
 2024- 11- 6  19: 47: 18. 532,0.08333333333333,3.51558181818208
