Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 59. 531,0.09917355371901,3.96656400000071
 2024- 11- 6  19: 47: 59. 647,0.08333333333333,4.25246599999991
 2024- 11- 6  19: 47: 59. 765,0.08333333333333,4.18427799999972
 2024- 11- 6  19: 47: 59. 884,0.08333333333333,3.88929499999995
 2024- 11- 6  19: 48: 0. 0,0.08333333333333,3.67511899999954
 2024- 11- 6  19: 48: 0. 119,0.08333333333333,3.66358299999956
 2024- 11- 6  19: 48: 0. 237,0.08403361344538,3.63398200000029
 2024- 11- 6  19: 48: 0. 356,0.08333333333333,3.75444400000015
 2024- 11- 6  19: 48: 0. 474,0.08333333333333,3.76062399999955
 2024- 11- 6  19: 48: 0. 592,0.08333333333333,3.61742700000013
 2024- 11- 6  19: 48: 0. 711,0.08333333333333,3.66062299999976
 2024- 11- 6  19: 48: 0. 829,0.08333333333333,3.63361600000007
 2024- 11- 6  19: 48: 0. 945,0.08333333333333,3.73779800000011
 2024- 11- 6  19: 48: 1. 64,0.08264462809917,3.28821000000062
 2024- 11- 6  19: 48: 1. 182,0.08333333333333,3.70978399999967
 2024- 11- 6  19: 48: 1. 301,0.08333333333333,3.63253299999997
 2024- 11- 6  19: 48: 1. 420,0.08264462809917,3.70105699999931
 2024- 11- 6  19: 48: 1. 539,0.08264462809917,3.34731363636324
 2024- 11- 6  19: 48: 1. 657,0.08333333333333,3.71179800000027
