Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 23. 841,0.09166666666667,4.53632500000003
 2024- 11- 6  19: 47: 23. 960,0.08333333333333,4.35126099999979
 2024- 11- 6  19: 47: 24. 78,0.08333333333333,4.32637599999998
 2024- 11- 6  19: 47: 24. 197,0.08333333333333,4.23501099999976
 2024- 11- 6  19: 47: 24. 315,0.08333333333333,4.20032900000024
 2024- 11- 6  19: 47: 24. 431,0.08333333333333,4.20367100000021
 2024- 11- 6  19: 47: 24. 550,0.08264462809917,3.44421545454514
 2024- 11- 6  19: 47: 24. 668,0.08333333333333,4.17077399999926
 2024- 11- 6  19: 47: 24. 786,0.08333333333333,4.14086899999984
 2024- 11- 6  19: 47: 24. 906,0.08333333333333,4.22863200000029
 2024- 11- 6  19: 47: 25. 23,0.08333333333333,4.19570600000043
 2024- 11- 6  19: 47: 25. 141,0.08333333333333,4.23342300000058
 2024- 11- 6  19: 47: 25. 260,0.08333333333333,4.23165400000016
 2024- 11- 6  19: 47: 25. 378,0.08264462809917,4.03972299999987
 2024- 11- 6  19: 47: 25. 496,0.08333333333333,3.81340100000034
 2024- 11- 6  19: 47: 25. 614,0.08333333333333,3.81048800000008
 2024- 11- 6  19: 47: 25. 733,0.08264462809917,3.82289200000014
 2024- 11- 6  19: 47: 25. 851,0.08333333333333,3.83006300000034
 2024- 11- 6  19: 47: 25. 968,0.08333333333333,3.79640400000062
