Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 21. 160,0.10833333333333,4.68027733333232
 2024- 11- 6  19: 49: 21. 278,0.07500000000000,3.83841090000042
 2024- 11- 6  19: 49: 21. 396,0.08333333333333,4.38194499999918
 2024- 11- 6  19: 49: 21. 515,0.08264462809917,3.97942399999920
 2024- 11- 6  19: 49: 21. 634,0.08333333333333,3.95403499999884
 2024- 11- 6  19: 49: 21. 752,0.08333333333333,3.93668599999910
 2024- 11- 6  19: 49: 21. 870,0.08333333333333,3.91012200000114
 2024- 11- 6  19: 49: 21. 988,0.08333333333333,3.71131100000093
 2024- 11- 6  19: 49: 22. 106,0.08333333333333,3.75847299999987
 2024- 11- 6  19: 49: 22. 222,0.08333333333333,3.71991499999967
 2024- 11- 6  19: 49: 22. 341,0.08264462809917,3.33989363636316
 2024- 11- 6  19: 49: 22. 458,0.08333333333333,3.76999200000137
 2024- 11- 6  19: 49: 22. 577,0.08333333333333,3.69679999999971
 2024- 11- 6  19: 49: 22. 696,0.08333333333333,3.75568100000055
 2024- 11- 6  19: 49: 22. 812,0.08333333333333,3.76150900000175
 2024- 11- 6  19: 49: 22. 928,0.08264462809917,3.39880272727235
 2024- 11- 6  19: 49: 23. 44,0.08333333333333,3.70767900000101
 2024- 11- 6  19: 49: 23. 161,0.08333333333333,3.70604599999933
