Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 23. 511,0.10084033613445,4.75264036363660
 2024- 11- 6  19: 48: 23. 630,0.09166666666667,4.68271320000003
 2024- 11- 6  19: 48: 23. 749,0.08264462809917,4.18919100000039
 2024- 11- 6  19: 48: 23. 868,0.08333333333333,3.78505200000018
 2024- 11- 6  19: 48: 23. 986,0.08333333333333,3.66739799999959
 2024- 11- 6  19: 48: 24. 106,0.08333333333333,3.73964399999932
 2024- 11- 6  19: 48: 24. 225,0.08333333333333,3.73244200000045
 2024- 11- 6  19: 48: 24. 344,0.08333333333333,3.65781500000048
 2024- 11- 6  19: 48: 24. 463,0.08333333333333,3.64637199999925
 2024- 11- 6  19: 48: 24. 581,0.08333333333333,3.64321399999972
 2024- 11- 6  19: 48: 24. 700,0.09166666666667,4.08234089999978
 2024- 11- 6  19: 48: 24. 819,0.09166666666667,4.07329340000024
 2024- 11- 6  19: 48: 24. 938,0.08333333333333,3.68007700000089
 2024- 11- 6  19: 48: 25. 57,0.08333333333333,3.66118800000004
 2024- 11- 6  19: 48: 25. 175,0.08333333333333,3.68190799999957
 2024- 11- 6  19: 48: 25. 294,0.08333333333333,3.66698499999984
 2024- 11- 6  19: 48: 25. 412,0.08333333333333,3.67424800000026
 2024- 11- 6  19: 48: 25. 529,0.08333333333333,3.67594199999985
 2024- 11- 6  19: 48: 25. 645,0.08264462809917,3.65552699999989
