Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 38. 171,0.10743801652893,4.30142799999976
 2024- 11- 6  19: 47: 38. 287,0.08333333333333,4.24411899999996
 2024- 11- 6  19: 47: 38. 406,0.08264462809917,3.82418181818139
 2024- 11- 6  19: 47: 38. 525,0.08264462809917,3.74604727272774
 2024- 11- 6  19: 47: 38. 643,0.08264462809917,3.57838909090953
 2024- 11- 6  19: 47: 38. 761,0.08333333333333,3.88499200000024
 2024- 11- 6  19: 47: 38. 879,0.08264462809917,3.48064181818203
 2024- 11- 6  19: 47: 38. 997,0.08264462809917,3.86266900000010
 2024- 11- 6  19: 47: 39. 116,0.08264462809917,3.52996545454599
 2024- 11- 6  19: 47: 39. 234,0.08264462809917,3.39959363636395
 2024- 11- 6  19: 47: 39. 352,0.08196721311475,3.41048181818141
 2024- 11- 6  19: 47: 39. 470,0.08333333333333,3.74068199999965
 2024- 11- 6  19: 47: 39. 589,0.08333333333333,3.72832199999993
 2024- 11- 6  19: 47: 39. 709,0.08333333333333,3.65966200000003
 2024- 11- 6  19: 47: 39. 827,0.08264462809917,3.31137363636365
 2024- 11- 6  19: 47: 39. 946,0.08264462809917,3.76533899999958
 2024- 11- 6  19: 47: 40. 64,0.08333333333333,3.70921900000030
 2024- 11- 6  19: 47: 40. 181,0.08333333333333,3.70873100000063
 2024- 11- 6  19: 47: 40. 300,0.08264462809917,3.31088909090878
