Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 14. 235,0.08333333333333,4.22161400000005
 2024- 11- 6  19: 46: 14. 353,0.07438016528926,3.42346254545460
 2024- 11- 6  19: 46: 14. 471,0.08264462809917,4.18115000000034
 2024- 11- 6  19: 46: 14. 589,0.08333333333333,3.89834299999984
 2024- 11- 6  19: 46: 14. 708,0.08264462809917,3.74992800000018
 2024- 11- 6  19: 46: 14. 827,0.08333333333333,3.71333899999990
 2024- 11- 6  19: 46: 14. 946,0.08333333333333,3.67238700000007
 2024- 11- 6  19: 46: 15. 63,0.08333333333333,3.49376099999972
 2024- 11- 6  19: 46: 15. 182,0.08333333333333,3.44623300000012
 2024- 11- 6  19: 46: 15. 301,0.08333333333333,3.49876599999970
 2024- 11- 6  19: 46: 15. 420,0.08333333333333,3.46020899999985
 2024- 11- 6  19: 46: 15. 537,0.08333333333333,3.44701099999975
 2024- 11- 6  19: 46: 15. 657,0.08333333333333,3.64534899999990
 2024- 11- 6  19: 46: 15. 775,0.08333333333333,3.45467099999996
 2024- 11- 6  19: 46: 15. 894,0.07563025210084,3.14097930000016
 2024- 11- 6  19: 46: 16. 13,0.08333333333333,3.49551599999995
 2024- 11- 6  19: 46: 16. 130,0.08333333333333,3.48372199999994
 2024- 11- 6  19: 46: 16. 248,0.08333333333333,3.51124800000025
 2024- 11- 6  19: 46: 16. 364,0.08264462809917,3.52554400000008
