Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 35. 877,0.09166666666667,4.51951199999985
 2024- 11- 6  19: 47: 35. 994,0.08333333333333,4.40989699999955
 2024- 11- 6  19: 47: 36. 112,0.08333333333333,4.41737400000056
 2024- 11- 6  19: 47: 36. 230,0.08264462809917,3.77628636363625
 2024- 11- 6  19: 47: 36. 348,0.08264462809917,3.48985181818204
 2024- 11- 6  19: 47: 36. 466,0.08333333333333,3.90462899999966
 2024- 11- 6  19: 47: 36. 584,0.08264462809917,3.43488181818181
 2024- 11- 6  19: 47: 36. 702,0.08333333333333,3.79895200000010
 2024- 11- 6  19: 47: 36. 819,0.08264462809917,3.49198818181817
 2024- 11- 6  19: 47: 36. 937,0.08333333333333,3.84979199999998
 2024- 11- 6  19: 47: 37. 55,0.08264462809917,3.56623818181850
 2024- 11- 6  19: 47: 37. 173,0.08333333333333,3.78815000000031
 2024- 11- 6  19: 47: 37. 291,0.08333333333333,3.78450299999986
 2024- 11- 6  19: 47: 37. 409,0.08333333333333,3.79184199999963
 2024- 11- 6  19: 47: 37. 527,0.08333333333333,3.79054499999984
 2024- 11- 6  19: 47: 37. 646,0.08264462809917,3.27277749999970
 2024- 11- 6  19: 47: 37. 765,0.08264462809917,3.83960636363637
 2024- 11- 6  19: 47: 37. 884,0.08196721311475,3.83164454545460
