Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 38. 80,0.09166666666667,4.30275600000004
 2024- 11- 6  19: 48: 38. 198,0.08333333333333,4.23128799999995
 2024- 11- 6  19: 48: 38. 314,0.08333333333333,4.25148900000022
 2024- 11- 6  19: 48: 38. 433,0.08333333333333,4.10382200000004
 2024- 11- 6  19: 48: 38. 552,0.08333333333333,3.75287299999945
 2024- 11- 6  19: 48: 38. 670,0.08333333333333,3.66381200000069
 2024- 11- 6  19: 48: 38. 789,0.08333333333333,3.64240500000051
 2024- 11- 6  19: 48: 38. 906,0.08333333333333,3.55149799999981
 2024- 11- 6  19: 48: 39. 25,0.08333333333333,3.65514500000063
 2024- 11- 6  19: 48: 39. 143,0.08333333333333,3.62992399999985
 2024- 11- 6  19: 48: 39. 261,0.08333333333333,3.65958500000033
 2024- 11- 6  19: 48: 39. 379,0.08333333333333,3.60851699999967
 2024- 11- 6  19: 48: 39. 495,0.08333333333333,3.43709399999989
 2024- 11- 6  19: 48: 39. 611,0.08333333333333,3.41701399999965
 2024- 11- 6  19: 48: 39. 730,0.08333333333333,3.51010300000053
 2024- 11- 6  19: 48: 39. 848,0.08333333333333,3.62041800000043
 2024- 11- 6  19: 48: 39. 965,0.08333333333333,3.61269700000048
 2024- 11- 6  19: 48: 40. 83,0.08264462809917,3.11055181818119
 2024- 11- 6  19: 48: 40. 201,0.08333333333333,3.43359899999996
