Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 47. 853,0.10833333333333,4.91122883333325
 2024- 11- 6  19: 46: 47. 972,0.08333333333333,4.40547300000026
 2024- 11- 6  19: 46: 48. 90,0.08333333333333,4.40991299999996
 2024- 11- 6  19: 46: 48. 210,0.08333333333333,4.37042500000007
 2024- 11- 6  19: 46: 48. 328,0.08333333333333,4.11033799999996
 2024- 11- 6  19: 46: 48. 446,0.08333333333333,4.07289399999991
 2024- 11- 6  19: 46: 48. 563,0.08333333333333,3.86829999999964
 2024- 11- 6  19: 46: 48. 679,0.08333333333333,3.78007799999978
 2024- 11- 6  19: 46: 48. 797,0.08333333333333,3.81074599999965
 2024- 11- 6  19: 46: 48. 914,0.08333333333333,3.79353600000013
 2024- 11- 6  19: 46: 49. 32,0.08333333333333,3.83482400000003
 2024- 11- 6  19: 46: 49. 151,0.08333333333333,3.81772000000001
 2024- 11- 6  19: 46: 49. 270,0.08333333333333,3.80078300000014
 2024- 11- 6  19: 46: 49. 386,0.08333333333333,3.78737200000023
 2024- 11- 6  19: 46: 49. 502,0.08333333333333,3.78183300000001
 2024- 11- 6  19: 46: 49. 619,0.08333333333333,3.79551899999979
 2024- 11- 6  19: 46: 49. 738,0.08333333333333,3.77777400000014
 2024- 11- 6  19: 46: 49. 854,0.09166666666667,4.16159370000028
