Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 30. 667,0.09243697478992,4.45271099999991
 2024- 11- 6  19: 49: 30. 783,0.08333333333333,4.34042799999952
 2024- 11- 6  19: 49: 30. 901,0.08333333333333,4.29405899999983
 2024- 11- 6  19: 49: 31. 18,0.08333333333333,4.33719299999939
 2024- 11- 6  19: 49: 31. 134,0.08333333333333,3.92873700000018
 2024- 11- 6  19: 49: 31. 251,0.08333333333333,3.83988899999895
 2024- 11- 6  19: 49: 31. 368,0.09166666666667,4.20971319999971
 2024- 11- 6  19: 49: 31. 486,0.08264462809917,3.80331599999954
 2024- 11- 6  19: 49: 31. 605,0.08333333333333,3.76128000000062
 2024- 11- 6  19: 49: 31. 723,0.08333333333333,3.74889100000109
 2024- 11- 6  19: 49: 31. 841,0.08333333333333,3.74156700000094
 2024- 11- 6  19: 49: 31. 959,0.08333333333333,3.72910000000047
 2024- 11- 6  19: 49: 32. 77,0.08333333333333,3.74341300000015
 2024- 11- 6  19: 49: 32. 195,0.08333333333333,3.75981500000125
 2024- 11- 6  19: 49: 32. 313,0.08333333333333,3.74231399999917
 2024- 11- 6  19: 49: 32. 429,0.08333333333333,3.79796100000021
 2024- 11- 6  19: 49: 32. 548,0.08264462809917,3.72963500000151
 2024- 11- 6  19: 49: 32. 666,0.08264462809917,3.75621500000125
 2024- 11- 6  19: 49: 32. 783,0.08333333333333,3.80684099999962
