Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 49. 732,0.10084033613445,4.93139127272827
 2024- 11- 6  19: 49: 49. 850,0.08333333333333,4.34816399999909
 2024- 11- 6  19: 49: 49. 967,0.08264462809917,4.29477600000064
 2024- 11- 6  19: 49: 50. 85,0.08333333333333,3.86738399999922
 2024- 11- 6  19: 49: 50. 204,0.08333333333333,4.11004700000012
 2024- 11- 6  19: 49: 50. 322,0.08333333333333,4.13214100000005
 2024- 11- 6  19: 49: 50. 440,0.08333333333333,3.78572300000087
 2024- 11- 6  19: 49: 50. 556,0.08333333333333,3.80015699999967
 2024- 11- 6  19: 49: 50. 672,0.08333333333333,3.80992299999889
 2024- 11- 6  19: 49: 50. 790,0.08264462809917,3.53898181818129
 2024- 11- 6  19: 49: 50. 906,0.08264462809917,3.82354800000030
 2024- 11- 6  19: 49: 51. 22,0.08333333333333,3.79063599999972
 2024- 11- 6  19: 49: 51. 138,0.08333333333333,3.79785400000037
 2024- 11- 6  19: 49: 51. 257,0.08333333333333,3.75915899999927
 2024- 11- 6  19: 49: 51. 376,0.08333333333333,3.80856500000118
 2024- 11- 6  19: 49: 51. 492,0.08333333333333,3.76900099999875
 2024- 11- 6  19: 49: 51. 611,0.08333333333333,3.78764599999886
 2024- 11- 6  19: 49: 51. 729,0.08333333333333,3.65545100000054
 2024- 11- 6  19: 49: 51. 845,0.08333333333333,3.63446999999906
