Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 14. 45,0.08264462809917,3.97315545454562
 2024- 11- 6  19: 49: 14. 162,0.08333333333333,4.23177500000020
 2024- 11- 6  19: 49: 14. 281,0.08264462809917,4.15089300000000
 2024- 11- 6  19: 49: 14. 400,0.08333333333333,3.85612399999991
 2024- 11- 6  19: 49: 14. 518,0.08333333333333,3.80131699999947
 2024- 11- 6  19: 49: 14. 636,0.08333333333333,3.63438000000133
 2024- 11- 6  19: 49: 14. 755,0.08333333333333,3.69032999999945
 2024- 11- 6  19: 49: 14. 874,0.08333333333333,3.62905399999909
 2024- 11- 6  19: 49: 14. 993,0.08264462809917,3.69960700000047
 2024- 11- 6  19: 49: 15. 111,0.08333333333333,3.70755699999972
 2024- 11- 6  19: 49: 15. 229,0.08333333333333,3.63567599999988
 2024- 11- 6  19: 49: 15. 347,0.09166666666667,4.02700319999931
 2024- 11- 6  19: 49: 15. 465,0.08333333333333,3.70226200000070
 2024- 11- 6  19: 49: 15. 584,0.08333333333333,3.67839800000002
 2024- 11- 6  19: 49: 15. 700,0.08333333333333,3.76346199999898
 2024- 11- 6  19: 49: 15. 817,0.08333333333333,3.66376599999967
 2024- 11- 6  19: 49: 15. 935,0.08333333333333,3.62888700000076
 2024- 11- 6  19: 49: 16. 53,0.08333333333333,3.65552700000080
 2024- 11- 6  19: 49: 16. 171,0.08333333333333,3.71385800000098
