Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 30. 873,0.10000000000000,4.94409163636308
 2024- 11- 6  19: 48: 30. 991,0.08333333333333,4.38449300000048
 2024- 11- 6  19: 48: 31. 110,0.09090909090909,4.39595199999985
 2024- 11- 6  19: 48: 31. 228,0.08264462809917,3.88747454545492
 2024- 11- 6  19: 48: 31. 346,0.08333333333333,3.81407200000012
 2024- 11- 6  19: 48: 31. 465,0.08333333333333,3.85025000000041
 2024- 11- 6  19: 48: 31. 584,0.08333333333333,3.80671900000016
 2024- 11- 6  19: 48: 31. 702,0.08264462809917,3.48399818181861
 2024- 11- 6  19: 48: 31. 821,0.08264462809917,3.53758090909154
 2024- 11- 6  19: 48: 31. 940,0.08333333333333,3.82191499999954
 2024- 11- 6  19: 48: 32. 58,0.08333333333333,3.78300800000034
 2024- 11- 6  19: 48: 32. 175,0.08333333333333,3.76797900000020
 2024- 11- 6  19: 48: 32. 293,0.08264462809917,3.46093090909066
 2024- 11- 6  19: 48: 32. 412,0.08333333333333,3.77578999999969
 2024- 11- 6  19: 48: 32. 530,0.08333333333333,3.87978900000053
 2024- 11- 6  19: 48: 32. 649,0.08333333333333,3.77791100000013
 2024- 11- 6  19: 48: 32. 768,0.08333333333333,3.79896699999972
 2024- 11- 6  19: 48: 32. 884,0.08333333333333,3.79846400000042
