Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 21. 274,0.09166666666667,4.32840400000032
 2024- 11- 6  19: 46: 21. 392,0.08333333333333,4.29317399999991
 2024- 11- 6  19: 46: 21. 511,0.08333333333333,4.18728400000009
 2024- 11- 6  19: 46: 21. 627,0.08333333333333,3.98578599999973
 2024- 11- 6  19: 46: 21. 746,0.08333333333333,3.92434300000014
 2024- 11- 6  19: 46: 21. 864,0.08333333333333,3.78390700000000
 2024- 11- 6  19: 46: 21. 981,0.08333333333333,3.76716899999974
 2024- 11- 6  19: 46: 22. 98,0.08264462809917,3.40591818181813
 2024- 11- 6  19: 46: 22. 214,0.08333333333333,3.74739499999987
 2024- 11- 6  19: 46: 22. 333,0.08333333333333,3.70625999999993
 2024- 11- 6  19: 46: 22. 451,0.08333333333333,3.67157799999995
 2024- 11- 6  19: 46: 22. 567,0.08333333333333,3.74922700000025
 2024- 11- 6  19: 46: 22. 686,0.08333333333333,3.76718500000015
 2024- 11- 6  19: 46: 22. 804,0.08333333333333,3.72170099999994
 2024- 11- 6  19: 46: 22. 922,0.08333333333333,3.72514899999987
 2024- 11- 6  19: 46: 23. 39,0.08333333333333,3.71951799999988
 2024- 11- 6  19: 46: 23. 156,0.08333333333333,3.73564699999997
 2024- 11- 6  19: 46: 23. 275,0.08333333333333,3.73149599999988
 2024- 11- 6  19: 46: 23. 393,0.08333333333333,3.74165799999992
