Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 11. 647,0.10000000000000,4.47570500000074
 2024- 11- 6  19: 49: 11. 765,0.08264462809917,3.90191454545526
 2024- 11- 6  19: 49: 11. 883,0.08333333333333,3.93109818181818
 2024- 11- 6  19: 49: 12. 2,0.08264462809917,3.85074454545413
 2024- 11- 6  19: 49: 12. 120,0.08333333333333,4.13989199999924
 2024- 11- 6  19: 49: 12. 238,0.09090909090909,3.97725700000046
 2024- 11- 6  19: 49: 12. 356,0.08264462809917,3.39785909090841
 2024- 11- 6  19: 49: 12. 474,0.08333333333333,3.75148399999853
 2024- 11- 6  19: 49: 12. 592,0.08264462809917,3.39591727272736
 2024- 11- 6  19: 49: 12. 711,0.08333333333333,3.72952800000166
 2024- 11- 6  19: 49: 12. 829,0.08196721311475,3.10223166666674
 2024- 11- 6  19: 49: 12. 948,0.08333333333333,3.71994600000107
 2024- 11- 6  19: 49: 13. 67,0.08333333333333,3.76320299999861
 2024- 11- 6  19: 49: 13. 185,0.08333333333333,3.70700700000089
 2024- 11- 6  19: 49: 13. 303,0.08333333333333,3.58204400000068
 2024- 11- 6  19: 49: 13. 421,0.08333333333333,3.61838900000112
 2024- 11- 6  19: 49: 13. 537,0.08333333333333,3.62525499999902
 2024- 11- 6  19: 49: 13. 655,0.08333333333333,3.62534599999890
 2024- 11- 6  19: 49: 13. 774,0.08333333333333,3.59808099999827
