Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 54. 769,0.09243697478992,4.30127600000014
 2024- 11- 6  19: 47: 54. 885,0.08333333333333,4.19335599999977
 2024- 11- 6  19: 47: 55. 4,0.08264462809917,3.56302090909098
 2024- 11- 6  19: 47: 55. 123,0.08264462809917,3.68015300000025
 2024- 11- 6  19: 47: 55. 243,0.08333333333333,3.67499599999974
 2024- 11- 6  19: 47: 55. 360,0.08333333333333,3.55775400000039
 2024- 11- 6  19: 47: 55. 479,0.08333333333333,3.70041600000059
 2024- 11- 6  19: 47: 55. 597,0.08264462809917,3.31851818181845
 2024- 11- 6  19: 47: 55. 714,0.08333333333333,3.76617799999985
 2024- 11- 6  19: 47: 55. 833,0.08333333333333,3.69322899999952
 2024- 11- 6  19: 47: 55. 951,0.08264462809917,3.70877699999983
 2024- 11- 6  19: 47: 56. 70,0.08264462809917,3.74364199999945
 2024- 11- 6  19: 47: 56. 187,0.08333333333333,3.70950999999968
 2024- 11- 6  19: 47: 56. 306,0.08333333333333,3.69934800000010
 2024- 11- 6  19: 47: 56. 426,0.08333333333333,3.70137700000032
 2024- 11- 6  19: 47: 56. 543,0.08333333333333,3.67903899999965
 2024- 11- 6  19: 47: 56. 663,0.08264462809917,3.68938499999967
 2024- 11- 6  19: 47: 56. 782,0.08333333333333,3.78253399999994
 2024- 11- 6  19: 47: 56. 901,0.08333333333333,3.54907199999980
