Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 54. 866,0.09917355371901,4.35032999999976
 2024- 11- 6  19: 46: 54. 984,0.08333333333333,4.24349399999983
 2024- 11- 6  19: 46: 55. 103,0.08333333333333,4.20278499999995
 2024- 11- 6  19: 46: 55. 220,0.08333333333333,3.84400800000003
 2024- 11- 6  19: 46: 55. 339,0.08333333333333,3.75780100000020
 2024- 11- 6  19: 46: 55. 458,0.08333333333333,3.73737099999971
 2024- 11- 6  19: 46: 55. 577,0.08333333333333,3.71421000000009
 2024- 11- 6  19: 46: 55. 696,0.08264462809917,3.36599818181805
 2024- 11- 6  19: 46: 55. 815,0.09166666666667,4.04487929999982
 2024- 11- 6  19: 46: 55. 934,0.08333333333333,3.71692500000017
 2024- 11- 6  19: 46: 56. 53,0.08333333333333,3.67852099999982
 2024- 11- 6  19: 46: 56. 172,0.08333333333333,3.69983600000023
 2024- 11- 6  19: 46: 56. 291,0.08264462809917,3.69887500000004
 2024- 11- 6  19: 46: 56. 410,0.08333333333333,3.67336399999976
 2024- 11- 6  19: 46: 56. 529,0.08333333333333,3.68451699999969
 2024- 11- 6  19: 46: 56. 646,0.08333333333333,3.75328499999978
 2024- 11- 6  19: 46: 56. 764,0.08333333333333,3.67325699999992
 2024- 11- 6  19: 46: 56. 882,0.08333333333333,3.70227699999987
