Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 33. 119,0.09166666666667,4.29265599999962
 2024- 11- 6  19: 49: 33. 237,0.08333333333333,4.22571799999969
 2024- 11- 6  19: 49: 33. 355,0.08264462809917,3.81777363636336
 2024- 11- 6  19: 49: 33. 474,0.08333333333333,4.03496199999972
 2024- 11- 6  19: 49: 33. 593,0.08333333333333,3.74709000000075
 2024- 11- 6  19: 49: 33. 712,0.08333333333333,3.69239000000016
 2024- 11- 6  19: 49: 33. 829,0.08333333333333,3.66579600000114
 2024- 11- 6  19: 49: 33. 946,0.08333333333333,3.93869999999879
 2024- 11- 6  19: 49: 34. 62,0.08333333333333,3.87107699999979
 2024- 11- 6  19: 49: 34. 180,0.08264462809917,3.47684090909090
 2024- 11- 6  19: 49: 34. 298,0.08333333333333,3.81285200000093
 2024- 11- 6  19: 49: 34. 415,0.08264462809917,3.45860000000109
 2024- 11- 6  19: 49: 34. 533,0.08333333333333,3.82208299999911
 2024- 11- 6  19: 49: 34. 649,0.08333333333333,3.79133800000091
 2024- 11- 6  19: 49: 34. 768,0.08333333333333,2.30718777777737
 2024- 11- 6  19: 49: 34. 887,0.08403361344538,4.04607000000033
 2024- 11- 6  19: 49: 35. 5,0.08264462809917,3.42629833333376
 2024- 11- 6  19: 49: 35. 123,0.08196721311475,3.65519181818275
 2024- 11- 6  19: 49: 35. 243,0.08333333333333,4.05986400000074
