Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 57. 180,0.10655737704918,4.05938557142820
 2024- 11- 6  19: 46: 57. 299,0.08333333333333,4.51691799999981
 2024- 11- 6  19: 46: 57. 417,0.08333333333333,4.34601299999986
 2024- 11- 6  19: 46: 57. 536,0.08333333333333,3.85647500000005
 2024- 11- 6  19: 46: 57. 652,0.08333333333333,3.63001500000018
 2024- 11- 6  19: 46: 57. 769,0.08333333333333,3.61954900000001
 2024- 11- 6  19: 46: 57. 887,0.08333333333333,3.68875900000057
 2024- 11- 6  19: 46: 58. 5,0.08333333333333,3.59899599999971
 2024- 11- 6  19: 46: 58. 123,0.08333333333333,3.59188600000016
 2024- 11- 6  19: 46: 58. 241,0.08333333333333,3.57768099999976
 2024- 11- 6  19: 46: 58. 358,0.08333333333333,3.60139100000015
 2024- 11- 6  19: 46: 58. 476,0.08333333333333,3.58971899999960
 2024- 11- 6  19: 46: 58. 593,0.08333333333333,3.57612499999959
 2024- 11- 6  19: 46: 58. 712,0.08333333333333,3.59322799999973
 2024- 11- 6  19: 46: 58. 830,0.08264462809917,3.32281727272774
 2024- 11- 6  19: 46: 58. 947,0.08333333333333,3.59719500000028
 2024- 11- 6  19: 46: 59. 65,0.08333333333333,3.62089100000048
 2024- 11- 6  19: 46: 59. 183,0.08333333333333,3.58305099999961
 2024- 11- 6  19: 46: 59. 299,0.08333333333333,3.57185200000003
