Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 28. 604,0.09166666666667,4.50335300000006
 2024- 11- 6  19: 47: 28. 721,0.08333333333333,4.36551199999940
 2024- 11- 6  19: 47: 28. 839,0.08333333333333,4.39242800000011
 2024- 11- 6  19: 47: 28. 957,0.08333333333333,4.23597100000006
 2024- 11- 6  19: 47: 29. 76,0.08333333333333,4.11955299999954
 2024- 11- 6  19: 47: 29. 194,0.08333333333333,4.00389799999994
 2024- 11- 6  19: 47: 29. 312,0.08333333333333,3.79855599999973
 2024- 11- 6  19: 47: 29. 430,0.08333333333333,3.88000300000022
 2024- 11- 6  19: 47: 29. 549,0.08333333333333,3.80262900000071
 2024- 11- 6  19: 47: 29. 667,0.08333333333333,3.81144799999947
 2024- 11- 6  19: 47: 29. 785,0.08333333333333,3.80008100000032
 2024- 11- 6  19: 47: 29. 903,0.08333333333333,3.79576400000042
 2024- 11- 6  19: 47: 30. 22,0.08333333333333,3.81079299999965
 2024- 11- 6  19: 47: 30. 140,0.09166666666667,4.18786060000011
 2024- 11- 6  19: 47: 30. 258,0.08333333333333,3.81852799999979
 2024- 11- 6  19: 47: 30. 376,0.08333333333333,3.79753299999993
 2024- 11- 6  19: 47: 30. 494,0.08333333333333,3.82931600000029
 2024- 11- 6  19: 47: 30. 612,0.08333333333333,3.78125300000011
 2024- 11- 6  19: 47: 30. 729,0.08333333333333,3.98783100000037
