Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 25. 983,0.09166666666667,4.37246899999991
 2024- 11- 6  19: 46: 26. 101,0.08333333333333,4.26149799999985
 2024- 11- 6  19: 46: 26. 219,0.08264462809917,4.15998700000000
 2024- 11- 6  19: 46: 26. 337,0.08333333333333,4.05356200000006
 2024- 11- 6  19: 46: 26. 455,0.08333333333333,3.75943400000006
 2024- 11- 6  19: 46: 26. 574,0.08333333333333,3.78579999999965
 2024- 11- 6  19: 46: 26. 692,0.08333333333333,3.74689099999978
 2024- 11- 6  19: 46: 26. 811,0.08196721311475,3.44310636363637
 2024- 11- 6  19: 46: 26. 929,0.08264462809917,3.43723818181802
 2024- 11- 6  19: 46: 27. 47,0.08333333333333,3.76401099999975
 2024- 11- 6  19: 46: 27. 164,0.08333333333333,3.76510999999982
 2024- 11- 6  19: 46: 27. 282,0.08333333333333,3.75687100000005
 2024- 11- 6  19: 46: 27. 400,0.08333333333333,3.78572399999985
 2024- 11- 6  19: 46: 27. 518,0.08333333333333,3.71419400000013
 2024- 11- 6  19: 46: 27. 636,0.08333333333333,3.82385399999976
 2024- 11- 6  19: 46: 27. 753,0.08333333333333,3.75497799999994
 2024- 11- 6  19: 46: 27. 869,0.08333333333333,3.78238099999999
 2024- 11- 6  19: 46: 27. 988,0.08333333333333,3.74608399999988
