Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 48: 35. 626,0.09917355371901,4.33166999999958
 2024- 11- 6  19: 48: 35. 744,0.08333333333333,4.44750800000020
 2024- 11- 6  19: 48: 35. 862,0.08333333333333,4.35948499999995
 2024- 11- 6  19: 48: 35. 980,0.08333333333333,4.22323200000028
 2024- 11- 6  19: 48: 36. 99,0.08333333333333,4.08229300000039
 2024- 11- 6  19: 48: 36. 216,0.08333333333333,4.16403099999934
 2024- 11- 6  19: 48: 36. 335,0.08333333333333,3.82208300000002
 2024- 11- 6  19: 48: 36. 453,0.08333333333333,4.19280699999945
 2024- 11- 6  19: 48: 36. 571,0.08264462809917,3.76409272727208
 2024- 11- 6  19: 48: 36. 689,0.08333333333333,3.71413300000040
 2024- 11- 6  19: 48: 36. 807,0.08333333333333,3.61057700000038
 2024- 11- 6  19: 48: 36. 925,0.08333333333333,3.60590799999954
 2024- 11- 6  19: 48: 37. 44,0.08333333333333,3.58544700000039
 2024- 11- 6  19: 48: 37. 162,0.08333333333333,3.57545300000038
 2024- 11- 6  19: 48: 37. 281,0.08333333333333,3.63294500000029
 2024- 11- 6  19: 48: 37. 399,0.08264462809917,3.24982909090894
 2024- 11- 6  19: 48: 37. 516,0.08333333333333,3.60303999999996
 2024- 11- 6  19: 48: 37. 632,0.08333333333333,3.60786099999950
 2024- 11- 6  19: 48: 37. 750,0.08333333333333,3.56132399999933
