Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 49: 52. 110,0.10084033613445,4.80124363636357
 2024- 11- 6  19: 49: 52. 228,0.08333333333333,4.35333700000047
 2024- 11- 6  19: 49: 52. 346,0.08333333333333,4.19527900000139
 2024- 11- 6  19: 49: 52. 464,0.08264462809917,4.23456799999985
 2024- 11- 6  19: 49: 52. 582,0.08333333333333,4.21313099999861
 2024- 11- 6  19: 49: 52. 701,0.08333333333333,3.84414599999945
 2024- 11- 6  19: 49: 52. 819,0.08333333333333,3.76181499999984
 2024- 11- 6  19: 49: 52. 936,0.08333333333333,3.64745599999878
 2024- 11- 6  19: 49: 53. 54,0.08333333333333,3.63115999999900
 2024- 11- 6  19: 49: 53. 173,0.08333333333333,3.42374272727366
 2024- 11- 6  19: 49: 53. 291,0.08333333333333,3.60818099999960
 2024- 11- 6  19: 49: 53. 407,0.08333333333333,3.62197399999968
 2024- 11- 6  19: 49: 53. 525,0.08333333333333,3.61088200000086
 2024- 11- 6  19: 49: 53. 644,0.09166666666667,3.98932489999952
 2024- 11- 6  19: 49: 53. 763,0.08333333333333,3.62537700000030
 2024- 11- 6  19: 49: 53. 879,0.08333333333333,3.62467599999945
 2024- 11- 6  19: 49: 53. 997,0.08264462809917,3.28163454545574
 2024- 11- 6  19: 49: 54. 116,0.08333333333333,3.62173000000075
 2024- 11- 6  19: 49: 54. 234,0.08333333333333,3.66561300000103
