Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 47: 9. 153,0.10000000000000,4.31801400000040
 2024- 11- 6  19: 47: 9. 271,0.08333333333333,4.21555600000011
 2024- 11- 6  19: 47: 9. 389,0.08333333333333,4.08665700000074
 2024- 11- 6  19: 47: 9. 509,0.08264462809917,3.41493454545426
 2024- 11- 6  19: 47: 9. 628,0.08333333333333,3.76326400000016
 2024- 11- 6  19: 47: 9. 746,0.08333333333333,3.73312900000019
 2024- 11- 6  19: 47: 9. 864,0.08333333333333,3.67556100000002
 2024- 11- 6  19: 47: 9. 983,0.08333333333333,3.56696900000043
 2024- 11- 6  19: 47: 10. 102,0.09090909090909,3.30817116666700
 2024- 11- 6  19: 47: 10. 222,0.08333333333333,3.73782900000060
 2024- 11- 6  19: 47: 10. 341,0.08403361344538,3.73871399999916
 2024- 11- 6  19: 47: 10. 459,0.08264462809917,3.74768499999936
 2024- 11- 6  19: 47: 10. 578,0.08333333333333,3.83769300000040
 2024- 11- 6  19: 47: 10. 696,0.08333333333333,3.76643700000022
 2024- 11- 6  19: 47: 10. 816,0.08264462809917,3.33799272727281
 2024- 11- 6  19: 47: 10. 935,0.08333333333333,3.65244400000029
 2024- 11- 6  19: 47: 11. 54,0.08333333333333,3.54801900000075
 2024- 11- 6  19: 47: 11. 173,0.08333333333333,3.67531599999984
