Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 46: 59. 585,0.09090909090909,3.92066766666608
 2024- 11- 6  19: 46: 59. 702,0.08333333333333,4.21081099999992
 2024- 11- 6  19: 46: 59. 820,0.08333333333333,4.20739400000002
 2024- 11- 6  19: 46: 59. 937,0.08333333333333,4.20528800000011
 2024- 11- 6  19: 47: 0. 55,0.08333333333333,3.82672199999979
 2024- 11- 6  19: 47: 0. 174,0.08333333333333,3.69243600000027
 2024- 11- 6  19: 47: 0. 294,0.09166666666667,4.03949150000017
 2024- 11- 6  19: 47: 0. 413,0.08264462809917,3.68947600000047
 2024- 11- 6  19: 47: 0. 532,0.08264462809917,3.65715999999975
 2024- 11- 6  19: 47: 0. 651,0.08333333333333,3.50181799999973
 2024- 11- 6  19: 47: 0. 767,0.08264462809917,3.15384272727318
 2024- 11- 6  19: 47: 0. 886,0.08196721311475,3.32396909090924
 2024- 11- 6  19: 47: 1. 2,0.08264462809917,3.12375636363620
 2024- 11- 6  19: 47: 1. 119,0.08333333333333,3.45329700000002
 2024- 11- 6  19: 47: 1. 237,0.08333333333333,3.44159399999990
 2024- 11- 6  19: 47: 1. 353,0.08264462809917,3.13130181818203
 2024- 11- 6  19: 47: 1. 472,0.08264462809917,3.44048099999964
 2024- 11- 6  19: 47: 1. 591,0.08264462809917,3.69397699999990
 2024- 11- 6  19: 47: 1. 707,0.08333333333333,3.65481000000000
